Title,Publisher,Date,Link
XRP Surpasses $1 as Other Large-Caps Lagging,U.Today,2021-05-31,https://u.today/xrp-surpasses-1-as-other-large-caps-lagging
SEC VS Ripple: How Will Ripple (XRP) Change In The Future?,Ripple Coin News,2021-05-31,https://ripplecoinnews.com/sec-vs-ripple-how-will-ripple-xrp-change-in-the-future/
Bitfinex Traders Are Longing Bitcoin En Masse,U.Today,2021-05-31,https://u.today/bitfinex-traders-are-longing-bitcoin-en-masse
DBS Issues $15M Digital Bond in First Security Token Offering,CoinDesk,2021-05-31,https://www.coindesk.com/markets/2021/05/31/dbs-issues-15m-digital-bond-in-first-security-token-offering/
Bitcoin Eyes Second-Biggest Monthly Drop on Record,CoinDesk,2021-05-31,https://www.coindesk.com/markets/2021/05/31/bitcoin-eyes-second-biggest-monthly-drop-on-record/
Average Bitcoin Transaction Fee Hits Lowest Level Since January As Market Cools Down,Decrypt,2021-05-31,https://decrypt.co/72406/bitcoin-fees-down
Cryptocurrency Exchanges Trading Volume Tops $2T For The First Time In History,Ripple Coin News,2021-05-31,https://ripplecoinnews.com/cryptocurrency-exchanges-trading-volume-tops-2t-for-the-first-time-in-history/
Chinese Traders Use OTC Desks to Bypass Regulatory Hurdles: Report,CoinDesk,2021-05-31,https://www.coindesk.com/markets/2021/05/31/chinese-traders-use-otc-desks-to-bypass-regulatory-hurdles-report/
"BNY Mellon, World’s Largest Custodian Bank, Opens Unit for Digital Assets Services",Coinspeaker,2021-05-31,https://www.coinspeaker.com/bny-mellon-digital-assets-services/
Worst month for BTC price in 10 years: 5 things to watch in Bitcoin,Cointelegraph,2021-05-31,https://cointelegraph.com/news/worst-month-for-btc-price-in-10-years-5-things-to-watch-in-bitcoin
'Rich Dad Poor Dad' Author Robert Kiyosaki Calls Bitcoin Crashing Great News,Coinspeaker,2021-05-31,https://www.coinspeaker.com/kiyosaki-bitcoin-crashing-great-news/
India's Central Bank RBI Confirms Crypto Banking Ban 'No ...,Bitcoin.com News,2021-05-31,https://news.bitcoin.com/indias-central-bank-rbi-crypto-banking-ban-no-longer-valid/
"Bitcoinist Book Club: “The Bitcoin Standard” (Chapter 3, Part 2: History) | Bitcoinist.com",Bitcoinist,2021-05-31,https://bitcoinist.com/bitcoinist-book-club-the-bitcoin-standard-chapter-3-part-2-history/
"Nexo Price Prediction for 2022, 2023, 2024, 2025, 2026",CryptoNewsZ,2021-05-31,https://www.cryptonewsz.com/forecast/nexo-price-prediction/
"Bitcoin rejects near $37.5K, on-chain data shows capitulation from short-term holders",Cointelegraph,2021-05-31,https://cointelegraph.com/news/bitcoin-rejects-near-37-5k-on-chain-data-shows-capitulation-from-short-term-holders
Bitcoin accumulation uptrend can create a 2013-style BTC price ‘double pump’,Cointelegraph,2021-05-31,https://cointelegraph.com/news/bitcoin-accumulation-uptrend-can-create-a-2013-style-btc-price-double-pump
Druckenmiller: Ethereum is MySpace before Facebook while Bitcoin won as 'Google’,Cointelegraph,2021-05-31,https://cointelegraph.com/news/druckenmiller-ethereum-is-myspace-before-facebook-while-bitcoin-won-as-google
Japanese watchdog issues warning to crypto derivatives exchange Bybit,Cointelegraph,2021-05-31,https://cointelegraph.com/news/japanese-watchdog-issues-warning-to-crypto-derivatives-exchange-bybit
How To Invest In Gold Digitally – Forbes Advisor INDIA,Forbes,2021-05-31,https://www.forbes.com/advisor/in/investing/how-to-invest-in-gold-digitally/
Hong Kong and Singapore may have solutions for the world’s bitcoin problem,South China Morning Post,2021-05-31,https://www.scmp.com/week-asia/economics/article/3135327/us-china-regulators-have-problem-bitcoin-hong-kong-singapore
Eminent Domain: Know Your Rights When Uncle Sam Comes Knocking,CryptoMode,2021-05-31,https://cryptomode.com/eminent-domain-know-your-rights/
DOGEBEAR holder Barry Silbert says Dogecoin is ‘going back to sub $1 billion’,CryptoSlate,2021-05-31,https://cryptoslate.com/dogebear-holder-barry-silbert-says-dogecoin-is-going-back-to-sub-1-billion/
Exposure to Tether scheme now reaches as far as NBA,CoinGeek,2021-05-31,https://coingeek.com/exposure-to-tether-scheme-now-reaches-as-far-as-nba/
