Title,Publisher,Date,Link
The Crypto Uprising The SEC Didn't See Coming,Forbes,2021-08-30,https://www.forbes.com/sites/roslynlayton/2021/08/30/the-crypto-uprising-the-sec-didnt-see-coming/
"XRP, Ethereum Classic, EOS Price Analysis: 30 August",AMBCrypto,2021-08-30,https://ambcrypto.com/xrp-ethereum-classic-eos-price-analysis-30-august/
Ripple Price Analysis: XRP Loses 9% in a Week But a Big Move Could be Ahead,CryptoPotato,2021-08-30,https://cryptopotato.com/ripple-price-analysis-xrp-loses-9-in-a-week-but-a-big-move-could-be-ahead/
Singapore central bank shortlists 15 companies to develop retail CBDC,Cointelegraph,2021-08-30,https://cointelegraph.com/news/singapore-central-bank-shortlists-15-companies-to-develop-retail-cbdc
"Celo Taps Aave, Curve, Sushi and More in $100M DeFi Incentive Program",CoinDesk,2021-08-30,https://www.coindesk.com/business/2021/08/30/celo-taps-aave-curve-sushi-and-more-in-100m-defi-incentive-program/
Billionaire investor John Paulson says crypto has ‘no intrinsic value’,Cointelegraph,2021-08-30,https://cointelegraph.com/news/billionaire-investor-john-paulson-says-crypto-has-no-intrinsic-value
Buy Aave Online | How to Buy AAVE Instantly,YouHodler.com,2021-08-30,https://www.youhodler.com/buy/aave
"Celo, Fantom Tokens Jump on Fresh DeFi Incentive Programs",CoinDesk,2021-08-30,https://www.coindesk.com/markets/2021/08/30/celo-fantom-tokens-jump-on-fresh-defi-incentive-programs/
"Dubai to benefit from expanding crypto market, Bittrex Global CEO says",Cointelegraph,2021-08-30,https://cointelegraph.com/news/dubai-to-benefit-from-expanding-crypto-market-bittrex-global-ceo-says
Fantom Commits $314M in FTM to Boost Ecosystem Development,CoinDesk,2021-08-30,https://www.coindesk.com/tech/2021/08/30/ethereum-scaler-fantom-commits-311m-in-ftm-to-boost-ecosystem-development/
Mutant Ape NFTs collect $140 million on OpenSea market,Forkast,2021-08-30,https://forkast.news/headlines/mutant-ape-nfts-collect-140-million-opensea/
"Cardano Is ""Quite Superior,"" Says AI Pioneer Behind Robot Sophia",U.Today,2021-08-30,https://u.today/cardano-is-quite-superior-says-ai-pioneer-behind-robot-sophia
Apple CEO Tim Cook Hints at Possible Resignation in 2025,Coinspeaker,2021-08-30,https://www.coinspeaker.com/apple-tim-cook-possible-resignation/
Bitcoin in a Supercycle? Analyst Will Clemente Says Long ...,The Daily Hodl,2021-08-30,https://dailyhodl.com/2021/08/30/bitcoin-in-a-supercycle-analyst-will-clemente-says-long-term-btc-holders-changing-market-structure/
"Bitcoin Bull and Bear Cycles To Become a Thing of the Past, According to On-Chain Analyst Willy Woo",The Daily Hodl,2021-08-30,https://dailyhodl.com/2021/08/30/bitcoin-bull-and-bear-cycles-to-become-a-thing-of-the-past-according-to-on-chain-analyst-willy-woo/
BOCT: Making Payments With Crypto Possible,The ASEAN Post,2021-08-30,https://theaseanpost.com/article/boct-making-payments-crypto-possible
Binance Launches NFT Collection by Hermitage Museum,Coinspeaker,2021-08-30,https://www.coinspeaker.com/binance-nft-hermitage-museum/
"Cardano Foundation Offers Up to $10,000 in Rewards for Hackers Who Find ADA Vulnerabilities",The Daily Hodl,2021-08-30,https://dailyhodl.com/2021/08/30/cardano-foundation-offers-up-to-10000-in-rewards-for-hackers-who-find-ada-vulnerabilities/
30-somethings led crypto purchases at South Korean exchanges in 2021,Cointelegraph,2021-08-30,https://cointelegraph.com/news/30-somethings-led-crypto-purchases-at-south-korean-exchanges-in-2021
Billionaire Mark Cuban Finds New Means to Push For Dogecoin (DOGE) Adoption,Times Tabloid,2021-08-30,https://timestabloid.com/billionaire-mark-cuban-finds-new-means-to-push-for-dogecoin-doge-adoption/
Leading DeFi projects launch $100M global adoption initiative,Cointelegraph,2021-08-30,https://cointelegraph.com/news/leading-defi-projects-launch-100m-global-adoption-initative
"After passing $1T in crypto transactions, Blockchain.com CFO hints at going public in 2023",Cointelegraph,2021-08-30,https://cointelegraph.com/news/after-passing-1t-in-crypto-transactions-blockchain-com-cfo-hints-at-going-public-in-2023
"Betting on a Bitcoin bull run? Not in September, BTC price data says",Cointelegraph,2021-08-30,https://cointelegraph.com/news/betting-on-a-bitcoin-bull-run-not-in-september-btc-price-data-says
"5 Short Squeeze Candidates To Watch: Support.com, Vinco ...",Benzinga,2021-08-30,https://www.benzinga.com/markets/cryptocurrency/21/08/22719989/5-short-squeeze-candidates-to-watch-support-com-vinco-ventures-and-more
