Title,Publisher,Date,Link
XRP Price Analysis for January 16,U.Today,2021-01-16,https://u.today/xrp-price-analysis-for-january-16
Crypto Exchange Kraken Prepares To Halt All XRP Trading for US Residents,The Daily Hodl,2021-01-16,https://dailyhodl.com/2021/01/16/crypto-exchange-kraken-prepares-to-halt-all-xrp-trading-for-us-residents/
Michael Novogratz’s Galaxy Digital to Jump Into BTC Mining,CryptoPotato,2021-01-16,https://cryptopotato.com/michael-novogratzs-galaxy-digital-to-jump-into-btc-mining/
"Every Single Person in Crypto Industry Is Underestimating Bitcoin, Says Anthony Pompliano",The Daily Hodl,2021-01-16,https://dailyhodl.com/2021/01/16/every-single-person-in-crypto-industry-is-underestimating-bitcoin-says-anthony-pompliano/
"Polkadot Price Analysis: DOT Skyrockets 30% In 24 Hours, Is $20 Next?",CryptoPotato,2021-01-16,https://cryptopotato.com/polkadot-price-analysis-dot-skyrockets-30-in-24-hours-is-20-next/
Trader Luke Martin Says These Altcoins Will Outperform Bitcoin and Become Top Crypto Assets of 2021,The Daily Hodl,2021-01-16,https://dailyhodl.com/2021/01/16/trader-luke-martin-says-these-altcoins-will-outperform-bitcoin-and-become-top-crypto-assets-of-2021/
Traders say Bitcoin price ‘needed pullback’ to maintain bullish momentum,Cointelegraph,2021-01-16,https://cointelegraph.com/news/traders-say-bitcoin-price-needed-pullback-to-maintain-bullish-momentum
Bitcoin has become nothing but the new Che Guevara T-shirt,Cointelegraph,2021-01-16,https://cointelegraph.com/news/bitcoin-has-become-nothing-but-the-new-che-guevara-t-shirt
Ethereum competitor Near Protocol (NEAR) gains 106% as DeFi heats up,Cointelegraph,2021-01-16,https://cointelegraph.com/news/ethereum-competitor-near-protocol-near-gains-106-as-defi-heats-up
Transparencia de Bitcoin permite investigar ataque al Capitolio,CRIPTO TENDENCIA,2021-01-16,https://criptotendencia.com/2021/01/16/transparencia-de-bitcoin-permite-investigar-ataque-al-capitolio/
