Title,Publisher,Date,Link
Bitcoin Tops $50K for First Time in 3 Months,CoinDesk,2021-08-22,https://www.coindesk.com/markets/2021/08/23/bitcoin-tops-50k-for-first-time-in-3-months/
Taiwan's XREX Blockchain Firm Raises $17M in Funding Round Led by CDIB Capital,CoinDesk,2021-08-22,https://www.coindesk.com/markets/2021/08/23/taiwans-xrex-blockchain-firm-raises-17m-in-funding-round-led-by-cdib-capital/
"19 People Arrested in Hong Kong for Alleged $1,400,000 Crypto Scam",The Daily Hodl,2021-08-22,https://dailyhodl.com/2021/08/22/19-people-arrested-in-hong-kong-for-alleged-1400000-crypto-scam/
Nixon's Decision to Delink the Dollar From Gold Still Hounds ...,Crypto News,2021-08-22,https://cryptonews.com/exclusives/nixon-s-decision-to-delink-the-dollar-from-gold-still-hounds-11439.htm
Is Bitcoin in a Bubble? Macro Guru Raoul Pal Says Investors Should Rethink BTC Valuation,The Daily Hodl,2021-08-22,https://dailyhodl.com/2021/08/22/is-bitcoin-in-a-bubble-macro-guru-raoul-pal-says-investors-should-rethink-btc-valuation/
"Top Trader Warns Not To Sleep on Dogecoin, Flips Mega Bullish on This Solana-Based Altcoin",The Daily Hodl,2021-08-22,https://dailyhodl.com/2021/08/22/top-trader-warns-not-to-sleep-on-dogecoin-flips-mega-bullish-on-this-solana-based-altcoin/
Crypto Prediction: Google might create their own blockchain and crypto [Video],FXStreet,2021-08-22,https://www.fxstreet.com/cryptocurrencies/news/crypto-prediction-google-might-create-their-own-blockchain-and-crypto-202108221600
"Monero, Stellar, AAVE Price Analysis: 22 August",AMBCrypto,2021-08-22,https://ambcrypto.com/monero-stellar-and-aave-price-analysis-22-august/
Cardano’s HODLers have a lesson to learn about short-term gains,AMBCrypto,2021-08-22,https://ambcrypto.com/cardano-heres-why-hodlers-need-to-look-beyond-short-term-gains/
"Facebook Reels, a new feature to challenge TikTok",Tech Lapse,2021-08-22,https://techlapse.com/news/facebook-reels-a-new-feature-to-challenge-tiktok/
