Title,Publisher,Date,Link
Ripple Teams With Nelnet on $44M Solar Investment,CoinDesk,2021-10-11,https://www.coindesk.com/business/2021/10/11/ripple-teams-with-nelnet-on-44m-solar-investment/
"This historic trend could take XRP past $1.5, provided…",AMBCrypto,2021-10-11,https://ambcrypto.com/this-historic-trend-could-take-xrp-past-1-5-provided/
Ripple's XRP stands to gain with crypto payments adoption at ...,FinanceFeeds,2021-10-11,https://financefeeds.com/ripples-xrp-stands-to-gain-with-crypto-payments-adoption-at-45-by-2023/
CryptoCodex: Bitcoin Bulls Eye All-Time Highs As Shiba Inu Price Surges Back,Forbes,2021-10-11,https://www.forbes.com/sites/billybambrough/2021/10/11/cryptocodex-bitcoin-bulls-eye-all-time-highs-as-shiba-inu-price-surges-back/
Bitcoin Approaching Resistance Near $58K; Support at $50K,CoinDesk,2021-10-11,https://www.coindesk.com/markets/2021/10/11/bitcoin-approaching-resistance-near-58k-support-at-50k/
"Bitcoin Dominates Institutional Capital Flows As Investors Accumulate Ethereum, Solana and Cardano: CoinShares",The Daily Hodl,2021-10-11,https://dailyhodl.com/2021/10/11/bitcoin-dominates-institutional-capital-flows-as-investors-accumulate-ethereum-solana-and-cardano-coinshares/
Blockchain Analytics Firm Elliptic Raises $60M to Fund R&D ...,CoinDesk,2021-10-11,https://www.coindesk.com/business/2021/10/11/blockchain-analytics-firm-elliptic-raises-60m-to-fund-rd-expansion/
"7 Best Crypto Exchanges In the Middle East (Dubai, UAE ...)",CaptainAltcoin,2021-10-11,https://captainaltcoin.com/how-to-buy-bitcoin-in-dubai-uae/
"Criptoloja, First Portuguese Crypto Exchange, Launches Online Trading",CoinDesk,2021-10-11,https://www.coindesk.com/business/2021/10/11/first-portugal-based-crypto-exchange-criptoloja-launches-online-trading/
Chess grandmaster Magnus Carlsen awarded NFT trophy after tournament win,Cointelegraph,2021-10-11,https://cointelegraph.com/news/chess-grandmaster-magnus-carlsen-awarded-nft-trophy-after-tournament-win
Bakkt crypto exchange partners with Google for payments,Cointelegraph,2021-10-11,https://cointelegraph.com/news/bakkt-crypto-exchange-partners-with-google-for-payments
'Bitcoin in 2009!' Emmy Winner 'Ted Lasso' Drops Crypto Reference,Decrypt,2021-10-11,https://decrypt.co/83141/ted-lasso-bitcoin
Nearly 45% of Consumers Around the World Will Use Crypto for Payments by 2023: New Study,The Daily Hodl,2021-10-11,https://dailyhodl.com/2021/10/11/nearly-45-of-consumers-around-the-world-will-use-crypto-for-payments-by-2023-new-study/
"Bitcoin and Crypto on the Brink of Rising to $10 Trillion Market Cap, Says Top Analyst – Here’s His Tim...",The Daily Hodl,2021-10-11,https://dailyhodl.com/2021/10/11/bitcoin-and-crypto-on-the-brink-of-rising-to-10-trillion-market-cap-says-top-analyst-heres-his-timeline/
How global stablecoin regulations are evolving,Forkast,2021-10-11,https://forkast.news/global-stablecoin-regulations-evolving/
Altcoin Project Rallies 169% As Binance Launches Support for ‘Rare’ Crypto Asset,The Daily Hodl,2021-10-11,https://dailyhodl.com/2021/10/11/altcoin-project-rallies-169-percent-as-binance-launches-support-for-rare-crypto-asset/
"Binance exchange set to take headquarters to Dubai, Ireland",Cryptopolitan,2021-10-11,https://www.cryptopolitan.com/binance-exchange-to-take-headquarters-to-uae/
"Justin Sun Acquired NFTs of Digital Zones, One of the Earliest NFT Projects, for $2 Million",The Daily Hodl,2021-10-11,https://dailyhodl.com/2021/10/11/justin-sun-acquired-nfts-of-digital-zones-one-of-the-earliest-nft-projects-for-2-million/
South Korean opposition set to tackle controversial crypto tax law,Cointelegraph,2021-10-11,https://cointelegraph.com/news/south-korean-opposition-set-to-tackle-controversial-crypto-tax-law
Here's how Shiba Inu can dethrone Cardano and rank third-largest crypto by market cap,FXStreet,2021-10-11,https://www.fxstreet.com/cryptocurrencies/news/heres-how-shiba-inu-can-dethrone-cardano-and-rank-third-largest-crypto-by-market-cap-202110111446
YouTube deletes and restores Bitcoin bull Anthony Pompliano’s channel,Cointelegraph,2021-10-11,https://cointelegraph.com/news/youtube-deletes-and-restores-bitcoin-bull-anthony-pompliano-s-channel
Swiss think tank initiates vote to add Bitcoin in federal constitution,Cointelegraph,2021-10-11,https://cointelegraph.com/news/swiss-think-tank-initiates-vote-to-add-bitcoin-in-federal-constitution
Cross-Chain Bridges TVL Rises 89% In One Month As DeFi Market Soars | Bitcoinist.com,Bitcoinist,2021-10-11,https://bitcoinist.com/cross-chain-bridges-tvl-rises-89-in-one-month-as-defi-market-soars/
7 Cryptos to Sell Before They Implode in 2022,InvestorPlace,2021-10-11,https://investorplace.com/2021/10/7-cryptos-to-sell-before-they-implode-in-2022/
China ‘Banned’ Crypto. Can The SEC Try Doing The Same?,Forbes,2021-10-11,https://www.forbes.com/sites/kenrapoza/2021/10/11/china-banned-crypto-can-the-sec-try-doing-the-same/
US debt ceiling crisis: A catalyst for crypto’s ultimate decoupling?,Cointelegraph,2021-10-11,https://cointelegraph.com/news/us-debt-ceiling-crisis-a-catalyst-for-crypto-s-ultimate-decoupling
Online RPG Game Arker is Rewarding Users with ...,NewsBTC,2021-10-11,https://www.newsbtc.com/press-releases/online-rpg-game-arker-is-rewarding-users-with-cryptocurrency/
6 Best Crypto ETFs To Look For in 2021,GOBankingRates,2021-10-11,https://www.gobankingrates.com/investing/crypto/best-crypto-etfs/
Chelsea vs Brentford Prediction and Betting Odds: Chelsea to ...,CrowdWisdom360,2021-10-11,https://crowdwisdom.live/epl/chelsea-vs-brentford-prediction/
