Title,Publisher,Date,Link
How traders can prepare for an 80% crash in XRP price,FXStreet,2022-06-14,https://www.fxstreet.com/cryptocurrencies/news/how-traders-can-prepare-for-an-80-crash-in-xrp-price-202206140915
"XRP, Hinman’s speech, Stuart Alderoty’s comments- Making sense of it all",AMBCrypto,2022-06-14,https://ambcrypto.com/xrp-hinmans-speech-stuart-alderotys-comments-making-sense-of-it-all/
"Bitcoin, Ethereum, XRP: What The Price Charts Look Like Now",Forbes,2022-06-14,https://www.forbes.com/sites/johnnavin/2022/06/14/bitcoin-ethereum-xrp-what-the-price-charts-look-like-now/
"Cardano, XRP Face Institutional Inflows as Investors Draw Funds from Bitcoin and Ethereum",U.Today,2022-06-14,https://u.today/cardano-xrp-face-institutional-inflows-as-investors-draw-funds-from-bitcoin-and-ethereum
"ETH, XRP, BNB and ADA Price Analysis for June 14",U.Today,2022-06-14,https://u.today/eth-xrp-bnb-and-ada-price-analysis-for-june-14
Chronoly's CRNO Pre-Sale Phase Two Kicks Off as XRP Recovers,U.Today,2022-06-14,https://u.today/chronolys-crno-pre-sale-phase-two-kicks-off-as-xrp-recovers
onXRP Reveals Revolutionary Plans in Its Recent AMA,U.Today,2022-06-14,https://u.today/onxrp-reveals-revolutionary-plans-in-its-recent-ama
XRP price is on the brink of a brutal crash,FXStreet,2022-06-14,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-is-on-the-brink-of-a-brutal-crash-202206141511
"Bitcoin And Crypto Now Braced For A Surprise Fed Bombshell After $300 Billion Ethereum, BNB, XRP, Solana And Cardano Price Crash",Forbes,2022-06-14,https://www.forbes.com/sites/billybambrough/2022/06/14/bitcoin-and-crypto-now-braced-for-a-surprise-fed-bombshell-after-huge--ethereum-bnb-xrp-solana-and-cardano-crash/
"USDD Depeg Causes TRX 16% Drop, Binance Temporarily Halts BTC Withdrawals, Peter Brandt Says New BTC Peak Is Years Away: Crypto News Digest by U.Today",U.Today,2022-06-14,https://u.today/usdd-depeg-causes-trx-16-drop-binance-temporarily-halts-btc-withdrawals-peter-brandt-says-new-btc
SEC Launches Inquiry Into Insider Trading at Crypto Exchanges: Report,CoinDesk,2022-06-14,https://www.coindesk.com/policy/2022/06/14/sec-launches-inquiry-into-insider-trading-at-crypto-exchanges-report/
Ripple CEO: This Downturn Shall Pass Too,CryptoPotato,2022-06-14,https://cryptopotato.com/ripple-ceo-this-downturn-shall-pass-too/
"Raoul Pal Unveils His ""Buy the Dip"" Plans as His Opponent Recalls 2008 Disaster",U.Today,2022-06-14,https://u.today/raoul-pal-unveils-his-buy-the-dip-plans-as-his-opponent-recalls-2008-disaster
"No, MicroStrategy Is Not Facing Margin Call on Bitcoin Loan",U.Today,2022-06-14,https://u.today/no-microstrategy-is-not-facing-margin-call-on-bitcoin-loan
SEC Boss Is Not Happy About New Crypto Legislation,U.Today,2022-06-14,https://u.today/sec-boss-is-not-happy-about-new-crypto-legislation
"Dogecoin Now Most Wanted Coin by BNB Whales as DOGE Enters ""Extreme Fear"" Zone",U.Today,2022-06-14,https://u.today/dogecoin-now-most-wanted-coin-by-bnb-whales-as-doge-enters-extreme-fear-zone
Morgan Stanley Says Ether Underperformance Echoes Crypto Downturn of 2018,CoinDesk,2022-06-14,https://www.coindesk.com/markets/2022/06/14/morgan-stanley-says-ether-underperformance-echoes-crypto-downturn-of-2018/
At Least 2 Indicators Show That Bitcoin Reached Bottom: Details,U.Today,2022-06-14,https://u.today/at-least-2-indicators-show-that-bitcoin-reached-bottom-details
"With Market Crash, El Salvador Is Down $52M on Its Bitcoin Bet",CoinDesk,2022-06-14,https://www.coindesk.com/markets/2022/06/14/el-salvador-is-down-52m-on-its-bitcoin-bet-after-market-crash/
"Pussy Riot, Political Action and the Future of DAOs",CoinDesk,2022-06-14,https://www.coindesk.com/layer2/2022/06/14/pussy-riot-political-action-and-the-future-of-daos/
Ethereum Price Prediction: RSI extreme oversold levels should provide support to ETH,FXStreet,2022-06-14,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-potential-targets-for-the-crypto-crash-202206130858
