Title,Publisher,Date,Link
270 Million XRP Shifted by Top Crypto Exchanges As Ripple Keeps Moving XRP to China,U.Today,2021-06-10,https://u.today/270-million-xrp-shifted-by-top-crypto-exchanges-as-ripple-keeps-moving-xrp-to-china
Arrington Capital Launches $100M Algorand Ecosystem Fund,CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/arrington-capital-launches-100m-algorand-ecosystem-fund/
Unbound Finance raises $5.8m led by Pantera Capital and Arrington XRP Capital,CryptoSlate,2021-06-10,https://cryptoslate.com/unbound-finance-raises-5-8m-led-by-pantera-capital-and-arrington-xrp-capital/
Nigeria's Central Bank May Launch a Digital Currency Pilot in ...,CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/10/nigerias-central-bank-may-launch-a-digital-currency-pilot-in-2021/
Information News | ⚡Unbound Finance Raises $5.8 Million Led by Pantera Capital and Michael Arrington’s XRP Capital,LatestLY,2021-06-10,https://www.latestly.com/quickly/india/information/unbound-finance-raises-5-8-million-led-by-pantera-capital-and-michael-arrington-s-xrp-capital-2538052.html
"Bank of France, Swiss National Bank Begin Cross-Border CBDC Experiment",CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/10/bank-of-france-swiss-national-bank-begin-cross-border-cbdc-experiment/
"Bitcoin boon as US inflation hits 13-year high, wages fall to lowest in 21st century",Cointelegraph,2021-06-10,https://cointelegraph.com/news/bitcoin-boon-as-us-inflation-hits-13-year-high-wages-fall-to-lowest-in-21st-century
State Street Bank Launches Cryptocurrency Division,CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/state-street-bank-launches-cryptocurrency-division/
Hospitals Among the Latest to Suffer Ransomware Attacks: Report,CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/11/hospitals-among-the-latest-to-suffer-ransomware-attacks-report/
Texas State Regulator Greenlights Banks to Custody Crypto,CoinDesk,2021-06-10,https://www.coindesk.com/policy/2021/06/10/texas-state-regulator-greenlights-banks-to-custody-crypto/
Bitcoin Peeps Above $38K on Basel News,CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/10/bitcoin-peeps-above-38k-on-basel-news/
A Big Carbon Footprint Compared to What?,CoinDesk,2021-06-10,https://www.coindesk.com/policy/2021/06/10/a-big-carbon-footprint-compared-to-what/
"Crypto Exchange Apifiny Hires New President, Inches Towards Public Listing",CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/crypto-exchange-apifiny-hires-new-president-inches-towards-public-listing/
Crypto Wallet Manufacturer Ledger Hits Unicorn Status After $380M Raise,Decrypt,2021-06-10,https://decrypt.co/73231/crypto-wallet-manufacturer-ledger-hits-unicorn-status-after-380m-raise
Hong Kong-Listed BC Group Receives $70M in New Funding,CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/11/hong-kong-listed-bc-group-receives-70m-in-new-funding/
CryptoPunk NFT Sold for $12 Million Worth of Ether at Sotheby’s,U.Today,2021-06-10,https://u.today/cryptopunk-nft-sold-for-12-million-worth-of-ether-at-sothebys
"Gold Tokens Take Off as Inflation Accelerates, Bitcoin Retreats",CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/10/gold-tokens-take-off-as-inflation-accelerates-bitcoin-retreats/
Fetch.ai Joins Hands with IoT-focused Distributed Ledger IOTA for Data Sharing,Coinspeaker,2021-06-10,https://www.coinspeaker.com/fetch-ai-iota-data-sharing/
"The Stellar Network Is Great, But Its Lumens Coin Will Lag ...",InvestorPlace,2021-06-10,https://investorplace.com/2021/06/stellar-lumens-network-has-potential-but-its-coin-not-so-much/
"Silvergate Bank to Discontinue Binance USD Deposits, Withdrawals",CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/silvergate-bank-to-discontinue-binance-usd-deposits-withdrawals/
Bitcoin Futures 'Backwardation' Points to Weak Institutional Demand: JPMorgan,CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/10/bitcoin-futures-backwardation-points-to-weak-institutional-demand-jpmorgan/
"Dapper Labs Unveils Flow-Native Stablecoin, FUSD, With Other ERC-20-Like Tokens to Follow",CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/dapper-labs-unveils-flow-native-stablecoin-fusd-with-other-erc-20-like-tokens-to-follow/
'FOMO' Traders Rotate From Bitcoin to Meme Stocks,CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/10/fomo-traders-rotate-from-bitcoin-to-meme-stocks/
Galaxy Digital Stock Gets ‘Buy’ Rating From Brokerage Firm BTIG,CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/galaxy-digital-stock-gets-buy-rating-from-brokerage-firm-btig/
Solana-Based Oxygen Taps Jump Trading in Bid to Be DeFi’s Top ‘Prime Brokerage’,CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/solana-based-oxygen-taps-jump-trading-in-bid-to-be-defis-top-prime-brokerage/
Bitcoin part of highest risk category in Basel's new bank capital plan,Cointelegraph,2021-06-10,https://cointelegraph.com/news/bitcoin-part-of-highest-risk-category-in-basel-s-new-bank-capital-plan
Polygon Creators Release Explorer PolygonScan to Fetch Accurate Blockchain Data,Coinspeaker,2021-06-10,https://www.coinspeaker.com/polygon-explorer-polygonscan/
Privacy-focused platform says it solves burning issues in blockchain and DeFi space,Cointelegraph,2021-06-10,https://cointelegraph.com/news/privacy-focused-platform-says-it-solves-burning-issues-in-blockchain-and-defi-space
Is Cardano a Flash in the Pan? Crypto Analyst Benjamin Cowen Looks at Top Altcoin’s Staying Power,The Daily Hodl,2021-06-10,https://dailyhodl.com/2021/06/10/is-cardano-a-flash-in-the-pan-crypto-analyst-benjamin-cowen-looks-at-top-altcoins-staying-power/
