Title,Publisher,Date,Link
"South Koreans Can Pay With Bitcoin in Stacks, Paycoin Integration",CoinDesk,2021-06-11,https://www.coindesk.com/markets/2021/06/11/south-koreans-can-pay-with-bitcoin-in-stacks-paycoin-integration/
Dutch official calls for complete ban on Bitcoin,Cointelegraph,2021-06-11,https://cointelegraph.com/news/dutch-official-calls-for-complete-ban-on-bitcoin
Yearn’s Cronje Backs $10M Funding Round for DeFi’s Instadapp,CoinDesk,2021-06-11,https://www.coindesk.com/business/2021/06/11/yearns-cronje-backs-10m-funding-round-for-defis-instadapp/
"Regulator interest is good for the crypto ecosystem, says BlockFi CEO",Cointelegraph,2021-06-11,https://cointelegraph.com/news/regulator-interest-is-good-for-the-crypto-ecosystem-says-blockfi-ceo
"""Doge"" Becomes Most Expensive Meme, Fetching $4 Million Worth of Ether",U.Today,2021-06-11,https://u.today/doge-becomes-most-expensive-meme-fetching-4-million-worth-of-ethereum
What is Stellar? XLM beginner’s guide,FXStreet,2021-06-11,https://www.fxstreet.com/cryptocurrencies/news/what-is-stellar-xlm-beginners-guide-202106111417
Bitcoin at $200K by Year's End? Some Crypto Options Traders Make That Bet,CoinDesk,2021-06-11,https://www.coindesk.com/markets/2021/06/11/bitcoin-at-200k-by-years-end-some-crypto-options-traders-make-that-bet/
Hut 8 Mining's Underwriters Agree to Buy $82M in Stock Ahead of Nasdaq Listing,CoinDesk,2021-06-11,https://www.coindesk.com/business/2021/06/11/hut-8-minings-underwriters-agree-to-buy-82m-in-stock-ahead-of-nasdaq-listing/
SpaceX's Starlink Project to Provide In-Flight Connectivity to Commercial Airlines,Coinspeaker,2021-06-11,https://www.coinspeaker.com/spacex-starlink-in-flight-connectivity/
Next-Gen Game Developer Mythical Raises $75M for Playable NFTs,CoinDesk,2021-06-11,https://www.coindesk.com/business/2021/06/11/next-gen-game-developer-mythical-raises-75m-for-playable-nfts/
"El Salvador’s Bitcoin adoption an ‘interesting experiment,’ says BIS exec",Cointelegraph,2021-06-11,https://cointelegraph.com/news/el-salvador-s-bitcoin-adoption-an-interesting-experiment-says-bis-exec
"Top Analyst Says Cardano Showing Weakness Against One Altcoin – But Strength Against Ethereum, Bitcoin, P...",The Daily Hodl,2021-06-11,https://dailyhodl.com/2021/06/11/top-analyst-says-cardano-showing-weakness-against-one-altcoin-but-strength-against-ethereum-bitcoin-polkadot-and-binance-coin-growing/
Binance-owned Indian exchange WazirX investigated for alleged AML failings,Cointelegraph,2021-06-11,https://cointelegraph.com/news/binance-owned-indian-exchange-wazirx-investigated-for-alleged-aml-failings
"Motoko, Programming Language for DApps on ICP, Goes Open Source",Coinspeaker,2021-06-11,https://www.coinspeaker.com/motoko-language-dapps-icp/
Hedge fund manager Alan Howard invests in two crypto startups,Cointelegraph,2021-06-11,https://cointelegraph.com/news/hedge-fund-manager-alan-howard-invests-in-two-crypto-startups
"BarterTrade V2 Launches With Advanced Social Trading, Auto ...",Bitcoin.com News,2021-06-11,https://news.bitcoin.com/bartertrade-v2-launches-with-advanced-social-trading-auto-kyc-and-institutional-grade-liquidity/
Bill banning crypto mining for 3 years dies in NY state assembly,Cointelegraph,2021-06-11,https://cointelegraph.com/news/bill-banning-crypto-mining-for-3-years-dies-in-ny-state-assembly
Pantera Capital and XRP Capital Invest $5.8M in Unbound Finance,Crypto Economy,2021-06-11,https://crypto-economy.com/pantera-capital-and-xrp-capital-invest-5-8m-in-unbound-finance/
7 Speculative Cryptos to Avoid as Focus Shifts to High-Utility ...,InvestorPlace,2021-06-11,https://investorplace.com/2021/06/7-speculative-cryptos-avoid-focus-shifts-to-high-utility-coins/
Covid Antibody Tests Get a Second Life,Bloomberg.com,2021-06-11,https://www.bloomberg.com/news/newsletters/2021-06-11/covid-antibody-tests-get-a-second-life
Full List of Ethereum London Upgrade Changes,Crypto News,2021-06-11,https://cryptonews.com/news/full-list-of-ethereum-london-upgrade-changes-10662.htm
