Title,Publisher,Date,Link
"Popular YouTuber MrBeast Reveals Significant Crypto Holdings, Here’s What He Has | Bitcoinist.com",Bitcoinist,2021-09-09,https://bitcoinist.com/popular-youtuber-mrbeast-reveals-significant-crypto-holdings-heres-what-he-has/
The Bitcoin metric that flipped green just before $50K BTC price bull run is back,Cointelegraph,2021-09-09,https://cointelegraph.com/news/the-bitcoin-metric-that-flipped-green-just-before-50k-btc-price-bull-run-is-back
NEAR Protocol price analysis: NEAR defies bearish trend to ...,Cryptopolitan,2021-09-09,https://www.cryptopolitan.com/near-protocol-price-analysis-2021-09-08/
Nakji Network Completes a $8.8 Million Private Round of Fundraising,The Daily Hodl,2021-09-09,https://dailyhodl.com/2021/09/09/nakji-network-completes-a-8-8-million-private-round-of-fundraising/
"Bitcoin does not make a great deal of sense, according to billionaire Lee Cooperman",Cointelegraph,2021-09-09,https://cointelegraph.com/news/bitcoin-does-not-make-a-great-deal-of-sense-according-to-billionaire-lee-cooperman
Bitcoin: Another buy chance or end of bull market?,FXStreet,2021-09-09,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-another-buy-chance-or-end-of-bull-market-202109091012
"As Bitcoin debuts in El Salvador, Honduras and Guatemala study CBDCs",Cointelegraph,2021-09-09,https://cointelegraph.com/news/as-bitcoin-debuts-in-el-salvador-honduras-and-guatemala-study-cbdcs
DeFi Land raises $4.1M to launch decentralized finance game on Solana,Cointelegraph,2021-09-09,https://cointelegraph.com/news/defi-land-raises-4-1m-to-launch-decentralized-finance-game-on-solana
Watch The David Rubenstein Show: Reid Hoffman,Bloomberg.com,2021-09-09,https://www.bloomberg.com/news/videos/2021-09-09/the-david-rubenstein-show-reid-hoffman-video
Drops Allows NFT Holders and DeFi Traders Consistent ...,Crypto News,2021-09-09,https://cryptonews.com/news/drops-allows-nft-holders-and-defi-traders-consistent-returns-on-digital-assets-holdings.htm
