Title,Publisher,Date,Link
XRP Lawsuit: Ripple says discovery deadline extension would be ‘severely prejudicial’,AMBCrypto,2021-10-19,https://ambcrypto.com/xrp-lawsuit-ripple-says-discovery-deadline-extension-would-be-severely-prejudicial-to-its-business/
Stellar's XLM won't face the same legal issues in the US as ...,FXStreet,2021-10-19,https://www.fxstreet.com/cryptocurrencies/news/stellars-xlm-wont-face-the-same-legal-issues-in-the-us-as-ripple-did-202110191152
"XRP As A Security Is A No-go; Settlement With SEC Out Of The Picture, Garlinghouse Affirms",TronWeekly,2021-10-19,https://www.tronweekly.com/xrp-as-a-security-is-a-no-go-settlement/
Russia aims to replace US dollar reserves with digital assets in long term,Cointelegraph,2021-10-19,https://cointelegraph.com/news/russia-aims-to-replace-us-dollar-reserves-with-digital-assets-in-long-term
"Bitcoin Difficulty Back Above 20T, Here's What This Means",U.Today,2021-10-19,https://u.today/bitcoin-difficulty-back-above-20t-heres-what-this-means
Coinbase and NBA Sign Partnership Deal,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/coinbase-and-nba-sign-partnership-deal/
Gensler for a Day: How Rohan Grey Would Regulate Stablecoins,CoinDesk,2021-10-19,https://www.coindesk.com/policy/2021/10/19/gensler-for-a-day-how-rohan-grey-would-regulate-stablecoins/
US Lawmakers Push Back on Facebook’s Novi Wallet Launch,CoinDesk,2021-10-19,https://www.coindesk.com/policy/2021/10/19/us-lawmakers-push-back-on-facebooks-novi-wallet-launch/
Blockchain ‘Blank Check’ SPAC Announces $100M IPO to Fund Acquisitions,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/blockchain-blank-check-spac-announces-100m-ipo-to-fund-business-combinations/
What are bitcoin unconfirmed transactions?,Ripple Coin News,2021-10-19,https://ripplecoinnews.com/what-are-bitcoin-unconfirmed-transactions/
"Republic may build a secondary exchange for digital securities, fueled by $150 million in new funding",TechCrunch,2021-10-19,https://techcrunch.com/2021/10/19/republic-may-build-a-secondary-exchange-for-digital-securities-fueled-by-150-million-in-new-funding/
Silvergate Capital 3Q EPS Beats Estimates; Digital Currency Deposits Grew to $11.2B,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/silvergate-capital-3q-eps-beats-estimates-digital-currency-deposits-grew-to-112b/
Chainalysis Adds Bitcoin to Balance Sheet,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/chainalysis-adds-bitcoin-to-balance-sheet/
"Morgan Creek’s Mark Yusko Issues Crypto Warning, Says Bitcoin Pullback Likely",The Daily Hodl,2021-10-19,https://dailyhodl.com/2021/10/19/morgan-creeks-mark-yusko-issues-crypto-warning-says-bitcoin-pullback-likely/
Demand Spike on Binance Played Key Role in Bitcoin Rally: Kaiko,CoinDesk,2021-10-19,https://www.coindesk.com/markets/2021/10/19/demand-spike-on-binance-played-key-role-in-bitcoin-rally-kaiko/
San Francisco-based Remote Hiring Company Deel Raises $425M in Series D Funding Round,Coinspeaker,2021-10-19,https://www.coinspeaker.com/deel-425m-series-d-funding-round/
Republic Closes $150M Series B Funding Round,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/republic-closes-150m-series-b-funding-round/
DeFi Protocol Element Finance Raises $32M in Series A Round,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/defi-protocol-element-finance-raises-32m-in-series-a-round/
OLB Group Surges After Starting Bitcoin Mining Operation,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/olb-group-surges-after-starting-bitcoin-mining-operation/
"VC Firms Variant Fund, Atelier Ventures Merge to Focus on the ‘Ownership Economy’",CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/vc-firms-variant-fund-atelier-ventures-merge-to-focus-on-the-ownership-economy/
PsyOptions Raises $3.5M for Options Liquidity Mining and NFT Derivatives,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/psyoptions-raises-35m-for-options-liquidity-mining-and-nft-derivatives/
Top 10 most sustainable green cryptocurrencies,Robotics & Automation News,2021-10-19,https://roboticsandautomationnews.com/2021/10/19/top-10-most-sustainable-green-cryptocurrencies/46726/
This Shiba Inu On-Chain Metric Could Signal Future Price Rallies: Crypto Analytics Firm Santiment,The Daily Hodl,2021-10-19,https://dailyhodl.com/2021/10/19/this-shiba-inu-on-chain-metric-could-signal-future-price-rallies-crypto-analytics-firm-santiment/
DeFi Insurance Protocol Solace Goes Live,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/defi-insurance-protocol-solace-goes-live/
Blockchain Social Media Networking App TrustKeys Plans Its IDO and Public Sale,Coinspeaker,2021-10-19,https://www.coinspeaker.com/trustkeys-ido-public-sale/
Revolut Launches Commission-Free Crypto Trading for US Investors,CoinDesk,2021-10-19,https://www.coindesk.com/business/2021/10/19/revolut-is-launching-commission-free-crypto-trading-for-us-investors/
$SHILL Public Sale – The First GameFi Multi-Chain Initial Token Offering Revealed,The Daily Hodl,2021-10-19,https://dailyhodl.com/2021/10/19/shill-public-sale-the-first-gamefi-multi-chain-initial-token-offering-revealed/
Cardano price paints 'death cross' with ADA at two-month lows vs. Bitcoin,Cointelegraph,2021-10-19,https://cointelegraph.com/news/cardano-price-paints-death-cross-with-ada-at-two-month-lows-vs-bitcoin
Scallop IBO and top tier listing confirmed for October 27-28,Cointelegraph,2021-10-19,https://cointelegraph.com/press-releases/scallop-ibo-and-top-tier-listing-confirmed-for-october-27-28
"Here’s What’s Next for Ethereum, Solana and Elrond, According to Crypto Trader Michaël van de Poppe",The Daily Hodl,2021-10-19,https://dailyhodl.com/2021/10/19/heres-whats-next-for-ethereum-solana-and-elrond-according-to-crypto-trader-michael-van-de-poppe/
Billionaire investor Carl Icahn thinks Bitcoin may be the best hedge for inflation,Cointelegraph,2021-10-19,https://cointelegraph.com/news/billionaire-investor-carl-icahn-thinks-bitcoin-may-be-the-best-hedge-for-inflation
‘All bears will die’ — Bitcoin metric prepares to flip green for the first time in 6 months,Cointelegraph,2021-10-19,https://cointelegraph.com/news/all-bears-will-die-bitcoin-metric-prepares-to-flip-green-for-the-first-time-in-6-months
China’s crypto investors get creative to bypass domestic trading ban,Forkast News,2021-10-19,https://forkast.news/china-crypto-investors-bypass-domestic-trading-ban/
"Mariah Carey buys Bitcoin, hopes to empower fans through education",Cointelegraph,2021-10-19,https://cointelegraph.com/news/mariah-carey-buys-bitcoin-hopes-to-empower-fans-through-education
Interactive Brokers Launches Crypto Trading For U.S. Investment Advisors | Bitcoinist.com,Bitcoinist,2021-10-19,https://bitcoinist.com/interactive-brokers-launches-crypto-trading-for-u-s-investment-advisors/
This can spur a move to a fresh ATH for LUNA,AMBCrypto,2021-10-19,https://ambcrypto.com/this-can-spur-move-to-a-fresh-ath-for-luna/
This Ethereum DeFi protocol rallied by 374% in 24 hours,AMBCrypto,2021-10-19,https://ambcrypto.com/this-ethereum-defi-protocol-rallied-by-374-in-24-hours/
'Boom' in Big South Korean Firms Investing in Crypto Startups,Crypto News,2021-10-19,https://cryptonews.com/news/boom-in-big-south-korean-firms-investing-in-crypto-startups.htm
