Title,Publisher,Date,Link
Ripple Price Prediction: XRP Path to $2 Solidly Intact,InvestingCube,2021-08-20,https://www.investingcube.com/ripple-price-prediction-xrp-path-to-2-solidly-intact-cryptocurrencies/
"Crypto Price Analysis & Overview August 20th: Ethereum, Ripple, Cardano, Polkadot, & Solana",CryptoPotato,2021-08-20,https://cryptopotato.com/crypto-price-analysis-overview-august-20th-ethereum-ripple-cardano-polkadot-solana/
Bitcoin Holds Support at $45K; Faces Resistance at $50K,CoinDesk,2021-08-20,https://www.coindesk.com/markets/2021/08/20/bitcoin-holds-support-at-45k-faces-resistance-at-50k/
Introduction to NEM (XEM): New Economy Movement,Coinspeaker,2021-08-20,https://www.coinspeaker.com/guides/introduction-nem-xem-new-economy-movement/
Neuberger Berman's $164M Commodities Fund Can Invest 5% in Bitcoin,CoinDesk,2021-08-20,https://www.coindesk.com/business/2021/08/20/neuberger-bermans-164m-commodities-fund-can-invest-5-in-bitcoin/
All Binance Users Now Required to Complete KYC Registration,Decrypt,2021-08-20,https://decrypt.co/79002/all-binance-users-now-required-complete-kyc-registration
Sentinel Network Reports Theft of 40M DVPN Coins in HitBTC Breach,CoinDesk,2021-08-20,https://www.coindesk.com/markets/2021/08/20/sentinel-network-reports-theft-of-40m-dvpn-coins-in-hitbtc-breach/
Binance Tightens Customer Verification Requirements,CoinDesk,2021-08-20,https://www.coindesk.com/markets/2021/08/20/binance-tightens-customer-verification-requirements/
Coinberry second crypto asset dealer to receive regulatory ...,BetaKit,2021-08-20,https://betakit.com/coinberry-second-crypto-asset-dealer-to-receive-regulatory-approval-by-osc/
Binance Suspends Futures in Brazil Citing Regulatory Requirements,CoinDesk,2021-08-20,https://www.coindesk.com/markets/2021/08/20/binance-suspends-futures-in-brazil-citing-regulatory-requirements/
"VanEck, ProShares Abruptly Withdraw Ether Futures ETF Proposals",CoinDesk,2021-08-20,https://www.coindesk.com/markets/2021/08/20/vaneck-proshares-abruptly-withdraw-ether-futures-etf-proposals/
What Is Zilliqa (ZIL)?,Coinspeaker,2021-08-20,https://www.coinspeaker.com/guides/what-is-zilliqa-zil/
ADDX join Investcorp to offer tokenized US real estate fund,Forkast,2021-08-20,https://forkast.news/headlines/addx-investcorp-tokenize-us-real-estate/
TSLA Stock Down as the Firm Unveils Plans to Build a Humanoid Robot Prototype,Coinspeaker,2021-08-20,https://www.coinspeaker.com/tesla-humanoid-robot-prototype-tsla-down/
Largest Shopping Mall Franchise in Brazil Will Integrate ...,Bitcoin.com News,2021-08-20,https://news.bitcoin.com/largest-shopping-mall-franchise-in-brazil-will-integrate-crypto-atms-in-its-facilities/
South Korea: not one crypto exchange is ready for upcoming regulations,Forkast News,2021-08-20,https://forkast.news/headlines/korea-no-crypto-exchange-ready-regulations/
"Jarvis and Mt Pelerin launch new EUR, GBP and CHF stablecoins on Polygon",Cointelegraph,2021-08-20,https://cointelegraph.com/press-releases/jarvis-and-mt-pelerin-launch-new-eur-gbp-and-chf-stablecoins-on-polygon
UK’s Lloyds prepares entry into the crypto space and is now ...,TokenPost,2021-08-20,https://tokenpost.com/UKs-Lloyds-prepares-entry-into-the-crypto-space-and-is-now-scouting-for-a-digital-currency-expert-9221
OnlyFans Stops Sex Acts and Politicizes Payments,CoinDesk,2021-08-20,https://www.coindesk.com/markets/2021/08/20/onlyfans-stops-sex-acts-and-politicizes-payments/
Who Will Run ‘The Metaverse’? Ethereum Creator Weighs in on Big Tech,The Daily Hodl,2021-08-20,https://dailyhodl.com/2021/08/20/who-will-run-the-metaverse-ethereum-creator-weighs-in-on-big-tech/
World’s Largest Asset Manager BlackRock Owns $383M of Bitcoin Miners Stocks: Report,CryptoPotato,2021-08-20,https://cryptopotato.com/worlds-largest-asset-manager-blackrock-owns-383m-of-bitcoin-miners-stocks-report/
"Bitcoin Cash, Monero, Waves Price Analysis: 20 August",AMBCrypto,2021-08-20,https://ambcrypto.com/bitcoin-cash-monero-waves-price-analysis-20-august/
"Unstable Bitcoin price to pivot investment flow to gold, mining chief says",Cointelegraph,2021-08-20,https://cointelegraph.com/news/unstable-bitcoin-price-to-pivot-investment-flow-to-gold-mining-chief-says
"Triple Halving author says Ethereum will reach $150,000",FXStreet,2021-08-20,https://www.fxstreet.com/cryptocurrencies/news/triple-halving-author-says-ethereum-will-reach-150-000-202108201703
Swedish gov't pays out $1.5M in Bitcoin to convicted drug dealer,Cointelegraph,2021-08-20,https://cointelegraph.com/news/swedish-gov-t-pays-out-1-5m-in-bitcoin-to-convicted-drug-dealer
Investing In International Stocks Can Help You Build Financial ...,Forbes,2021-08-20,https://www.forbes.com/advisor/in/investing/investing-in-international-stocks-can-help-you-build-financial-corpus-for-your-childs-education-heres-how/
"Bitcoin to $100K still very likely, but here’s the catch",AMBCrypto,2021-08-20,https://ambcrypto.com/bitcoin-to-100k-still-very-likely-but-heres-the-catch/
"Ethereum, MATIC, Dogecoin Price Analysis: 20 August",AMBCrypto,2021-08-20,https://ambcrypto.com/ethereum-matic-dogecoin-price-analysis-20-august/
"Digital Yuan May Prompt CBDC-to-CBDC Exchanges, Hurt ...",Crypto News,2021-08-20,https://cryptonews.com/news/digital-yuan-may-prompt-cbdc-to-cbdc-exchanges-hurt-usd-stat-11511.htm
