Title,Publisher,Date,Link
Ripple’s XRP-Powered Cross-Border Payment Product Sees 800% Growth Despite Ongoing SEC Lawsuit,The Daily Hodl,2022-07-30,https://dailyhodl.com/2022/07/30/ripples-xrp-powered-cross-border-payment-product-sees-800-growth-despite-ongoing-sec-lawsuit/
SEC v. Ripple: Payment giant makes strides to end legal battle,FXStreet,2022-07-30,https://www.fxstreet.com/cryptocurrencies/news/sec-v-ripple-payment-giant-makes-strides-to-end-legal-battle-202207301601
$XRP Surges 11% to Take 6th Place From $ADA,Cryptoglobe,2022-07-30,https://www.cryptoglobe.com/latest/2022/07/xrp-surges-11-to-take-6th-place-from-ada/
"Uniglo (GLO) Blends NFT Ownership With ""Ultra-Burn"" Mechanics To Overshadow Cosmos (ATOM), XRP",Bitcoinist,2022-07-30,https://bitcoinist.com/uniglo-glo-blends-nft-ownership-with-ultra-burn-mechanics-to-overshadow-cosmos-atom-xrp-xrp-and-apecoin-ape/
"The SEC Is Quietly Cracking Down On Crypto As Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, Luna, Shiba Inu, And Dogecoin Recover",Forbes,2022-07-30,https://www.forbes.com/sites/danrunkevicius/2022/07/30/the-sec-is-quietly-cracking-down-on-crypto-as-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-luna-shiba-inu-and-dogecoin-recover/
"Upgrade Still ‘Not Priced In’—Ethereum Cofounder Issues Shock Price Prediction Amid Huge Bitcoin, BNB, XRP, Solana, Cardano And Dogecoin Rally",Forbes,2022-07-30,https://www.forbes.com/sites/billybambrough/2022/07/30/upgrade-still-not-priced-in-ethereum-cofounder-issues-bullish-price-prediction-amid-bitcoin-bnb-xrp-solana-cardano-and-dogecoin-rally/
"Crypto Roundup: Exchange Failures, Updates, and Lawsuits",Bold TV,2022-07-30,https://boldtv.com/diego-ferragut/2022/07/30/crypto-roundup-exchange-failures-updates-and-lawsuits/
Dogecoin bulls push DOGE higher as on-chain activity explodes,FXStreet,2022-07-30,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-bulls-push-doge-higher-as-on-chain-activity-explodes-202207301026
"Crypto pumps after Fed rate hike, Zuck pins hopes on ...",Cointelegraph,2022-07-30,https://cointelegraph.com/magazine/2022/07/30/crypto-pumps-after-fed-rate-hike-zuck-pins-hopes-metaverse-making-hundreds-billions-tesla-posts-64m-btc-profit-hodlers-digest-july-24-30
Three Arrows Capital Is Sorry (Maybe) - by Donovan Choy,Bankless,2022-07-30,https://newsletter.banklesshq.com/p/three-arrows-capital-coinbase-insider-trading
Tron price prediction as Unifi Protocol TVL explodes,CoinJournal,2022-07-30,https://coinjournal.net/news/tron-price-prediction-as-unifi-protocol-tvl-explodes/
YFI price prediction: Yearn Finance could sink by 30%,CoinJournal,2022-07-30,https://coinjournal.net/news/yfi-price-prediction-yearn-finance-could-sink-by-30/
"Crypto Price Analysis July-29: Ethereum, Ripple, Cardano, Binance Coin, and Solana - CryptoPotato",Inferse.com,2022-07-30,https://www.inferse.com/167489/crypto-price-analysis-july-29-ethereum-ripple-cardano-binance-coin-and-solana-cryptopotato/
Bittorrent Crypto How To Buy,Media Today Chronicle,2022-07-30,https://mediatodaychronicle.com/bittorrent-crypto-how-to-buy/
