Title,Publisher,Date,Link
Rapper Soulja Boy Aims to Get XRP and Already Holds Bitcoin,U.Today,2021-01-23,https://u.today/rapper-soulja-boy-aims-to-get-xrp-and-already-holds-bitcoin
"Can XRP, XMR, other altcoin holders swing trade their way out of a bear market?",AMBCrypto,2021-01-23,https://ambcrypto.com/can-xrp-xmr-other-altcoin-holders-swing-trade-their-way-out-of-a-bear-market/
Holders Of XRP Will Get Second Airdrop From Flare Finance,Ripple Coin News,2021-01-23,https://ripplecoinnews.com/holders-of-xrp-will-get-second-airdrop-from-flare-finance/
"The Bitcoin Ultimatum (BTCU) Team Has Appointed Eric Ma, A Prominent Blockchain Figure As CEO",U.Today,2021-01-23,https://u.today/the-bitcoin-ultimatum-btcu-team-has-appointed-eric-ma-a-prominent-blockchain-figure-as-ceo
"Man Loses $27,000 in Bitcoin to Cruel Crypto Scam",Decrypt,2021-01-23,https://decrypt.co/55137/man-loses-27000-in-bitcoin-to-sim-swap-scam
"Bitcoin in jeopardy, Ether briefly breaks records, Biden takes ...",Cointelegraph,2021-01-23,https://cointelegraph.com/magazine/2021/01/23/btc-danger-eth-record-biden-action-011723
90% Of Large Bitcoin Trades Comes From China: Report,CryptoPotato,2021-01-23,https://cryptopotato.com/90-of-large-bitcoin-trades-comes-from-china-report/
"Bitcoin Will Grow 200% per Year Until It Has Demonetized Gold, Silver, Sovereign Debt, Bond Indexes, Stock ...",The Daily Hodl,2021-01-23,https://dailyhodl.com/2021/01/23/bitcoin-will-grow-200-per-year-until-it-has-demonetized-gold-silver-sovereign-debt-bond-indexes-stock-indexes-and-more-says-michael-saylor/
"Here’s How Bitcoin Could Go to $1 Million, According to Morgan Creek Digital’s Anthony Pompliano",The Daily Hodl,2021-01-23,https://dailyhodl.com/2021/01/23/heres-how-bitcoin-could-go-to-1-million-according-to-morgan-creek-digitals-anthony-pompliano/
Voyager Token (VGX) gains 926% as mergers and acquisitions bring new users,Cointelegraph,2021-01-23,https://cointelegraph.com/news/voyager-token-vgx-gains-926-as-mergers-and-acquisitions-bring-new-users
