Title,Publisher,Date,Link
Rock Legend Gene Simmons Talks Bitcoin: Musician Believes ...,Bitcoin.com News,2021-02-07,https://news.bitcoin.com/rock-legend-gene-simmons-talks-bitcoin-musician-believes-china-is-behind-the-ripple-lawsuit-dollars-are-based-on-nothing/
Bitcoin (BTC) Price Analysis for February 7,U.Today,2021-02-07,https://u.today/bitcoin-btc-price-analysis-for-february-7
Polkadot (DOT) DeFi Platform Acala Launches Acala EVM for Ethereum Compatibility,U.Today,2021-02-07,https://u.today/polkadot-dot-defi-platform-acala-launches-acala-evm-for-ethereum-compatibility
Major correction for DeFi as Bitcoin rejected again above $40K: What’s next?,Cointelegraph,2021-02-07,https://cointelegraph.com/news/major-correction-for-defi-as-bitcoin-rejected-again-above-40k-what-s-next
Robinhood and GameStop proved we need a new financial system,Cointelegraph,2021-02-07,https://cointelegraph.com/news/robinhood-and-gamestop-proved-we-need-a-new-financial-system
Bloomberg Startegists Bullish on Bitcoin in a Favorable Comparison Against Gold,CryptoPotato,2021-02-07,https://cryptopotato.com/bloomberg-startegists-bullish-on-bitcoin-in-a-favorable-comparison-against-gold/
Do you think Ripple can make you rich: XRP Crypto Price ...,City Telegraph,2021-02-07,https://citytelegraph.com/blockchain/1842/do-you-think-ripple-can-make-you-rich-xrp-crypto-price-prediction/
Crypto Long & Short: Could Scalable Payments for Bitcoin Undermine Its Value?,CoinDesk,2021-02-07,https://www.coindesk.com/markets/2021/02/07/crypto-long-short-could-scalable-payments-for-bitcoin-undermine-its-value/
Snoop Dogg and Gene Simmons join Elon Musk’s ‘Dogecoin army’,Cointelegraph,2021-02-07,https://cointelegraph.com/news/snoop-dogg-and-gene-simmons-join-elon-s-musk-s-dogecoin-army
"Biggest Altcoin Boom in History Has Arrived, Says DataDash Founder Nicholas Merten – Here Are the Assets ...",The Daily Hodl,2021-02-07,https://dailyhodl.com/2021/02/06/biggest-altcoin-boom-in-history-has-arrived-says-datadash-founder-nicholas-merten-here-are-the-assets-on-his-radar/
yearn.finance Reveals Details on Hack That Triggered $11 Million Loss,The Daily Hodl,2021-02-07,https://dailyhodl.com/2021/02/07/yearn-finance-reveals-details-on-hack-that-triggered-11-million-loss/
"BlockTower Capital Co-Founder Predicts Just How Long Bitcoin Bull Run Will Last, Says Top Crypto Could Hit ...",The Daily Hodl,2021-02-07,https://dailyhodl.com/2021/02/07/blocktower-capital-co-founder-predicts-just-how-long-bitcoin-bull-run-will-last-says-top-crypto-could-hit-400000/
Cardano (ADA) Price Prediction 2021-2025 Will it reach $1 ...,City Telegraph,2021-02-07,https://citytelegraph.com/crypto/1883/cardano-ada-price-prediction-2021-2025-will-reach-1-live-ada-price-prediction/
DeFi: Will the next rally see the rise of this DeFi-ETP?,AMBCrypto,2021-02-07,https://ambcrypto.com/defi-will-the-next-rally-see-the-rise-of-this-defi-etp/
