Title,Publisher,Date,Link
"Ripple rallies with proceedings in SEC vs. XRP case, in response to Hinman emails",FXStreet,2022-05-15,https://www.fxstreet.com/cryptocurrencies/news/ripple-rallies-with-proceedings-in-sec-vs-xrp-case-in-response-to-hinman-emails-202205150733
"Ripple price analysis: XRP sets higher low at $0.40, further ...",Cryptopolitan,2022-05-15,https://www.cryptopolitan.com/ripple-price-analysis-2022-05-15/
"5 Coins to Watch Closely This Week: BTC, XRP, SOL, XMR ...",FX Empire,2022-05-15,https://www.fxempire.com/forecasts/article/5-coins-to-watch-closely-this-week-btc-xrp-sol-xmr-mkr-1001881
"Price Analysis 5/15: BTC, ETH, BNB, XRP, ADA.",Coinfomania,2022-05-15,https://coinfomania.com/price-analysis-5-14-btc-eth-bnb-xrp-ada/
DOGE and SHIB Price Analysis for May 15,U.Today,2022-05-15,https://u.today/doge-and-shib-price-analysis-for-may-15
Cardano (ADA) and Solana (SOL) Record Double-Digit Price Spikes,U.Today,2022-05-15,https://u.today/cardano-ada-and-solana-sol-record-double-digit-price-spikes
Bitcoin Losses Add to Mounting Fears of Debt Default in El Salvador,U.Today,2022-05-15,https://u.today/bitcoin-losses-add-to-mounting-fears-of-debt-default-in-el-salvador
SNL Takes Dig at Cryptocurrency Investors After Price Crash,U.Today,2022-05-15,https://u.today/snl-takes-dig-at-cryptocurrency-investors-after-price-crash
Bitcoin (BTC) Price Analysis for May 15,U.Today,2022-05-15,https://u.today/bitcoin-btc-price-analysis-for-may-15
"The Collapse of UST and LUNA Was Devastating, but There Is Still Hope for Crypto",CoinDesk,2022-05-15,https://www.coindesk.com/markets/2022/05/15/the-collapse-of-terra-was-devastating-but-there-is-still-hope-for-crypto/
Mike Novogratz Is Getting Ready to Lose $300 Million Because of Bitcoin's Massive Sell-Off,U.Today,2022-05-15,https://u.today/mike-novogratz-is-getting-ready-to-lose-300-million-because-of-bitcoins-massive-sell-off
Britain's Crypto List: Here Are the People to Watch,Bloomberg.com,2022-05-15,https://www.bloomberg.com/news/features/2022-05-15/britain-s-crypto-list-here-are-the-people-to-watch
Analyst Who Called 2021 Bitcoin Collapse Predicts BTC Bottom – Here’s When,The Daily Hodl,2022-05-15,https://dailyhodl.com/2022/05/15/analyst-who-called-2021-bitcoin-collapse-predicts-btc-bottom-heres-when/
Coinbase Sued by Customers Who Lost ‘Untold Millions’ to Little-Known Crypto Project: Report,The Daily Hodl,2022-05-15,https://dailyhodl.com/2022/05/15/coinbase-sued-by-customers-who-lost-untold-millions-to-little-known-crypto-project-report/
