Title,Publisher,Date,Link
Ripple and Lithuanian FINCI partner for XRP-based payments,FinanceFeeds,2022-05-18,https://financefeeds.com/ripple-and-lithuanian-finci-partner-for-xrp-based-payments/
Ripple and FINCI Introduce the Benefits of On-Demand ...,Business Wire,2022-05-18,https://www.businesswire.com/news/home/20220518005134/en/Ripple-and-FINCI-Introduce-the-Benefits-of-On-Demand-Liquidity-to-Lithuania
Ripple to Set Up New ODL Corridor Between EU and Mexico via New Partnership,U.Today,2022-05-18,https://u.today/ripple-to-set-up-new-odl-corridor-between-eu-and-mexico-via-new-partnership
Ripple's next motion to compel could force SEC to admit there ...,FinanceFeeds,2022-05-18,https://financefeeds.com/ripples-next-motion-to-compel-could-force-sec-to-admit-there-was-no-investment-contract-on-xrp-sales/
"3 Tokens To HODL For 2022 Bullrun: Ripple(XRP), Logarithmic Finance (LOG) And Litecoin (LTE)",Outlook India,2022-05-18,https://www.outlookindia.com/outlook-spotlight/3-token-to-hodl-for-2022-bullrun-ripple-xrp-logarithmic-finance-log-and-litecoin-lte--news-197310
XRP Ledger Pathfinding Demo Is Finally Revealed,U.Today,2022-05-18,https://u.today/xrp-ledger-pathfinding-demo-is-finally-revealed
Here's how the final fall into $.30 could look like for the XRP ...,FXStreet,2022-05-18,https://www.fxstreet.com/cryptocurrencies/news/heres-how-the-final-fall-into-30-could-look-like-for-the-xrp-price-202205181757
SEC Fires Back at Ripple with Its Reply on the Hinman ...,FX Empire,2022-05-18,https://www.fxempire.com/forecasts/article/sec-fires-back-at-ripple-with-its-reply-on-the-hinman-speech-documents-1006371
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Cryptos build momentum for a flash crash",FXStreet,2022-05-18,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-cryptos-build-momentum-for-a-flash-crash-202205181733
Farran Powell – Forbes Advisor INDIA,Forbes,2022-05-18,https://www.forbes.com/advisor/in/author/farran-powell/
7 Cryptos on Red Alert As the Market Reaches a Turning Point,InvestorPlace,2022-05-18,https://investorplace.com/2022/05/7-cryptos-on-red-alert-as-the-market-reaches-a-turning-point/
Ethereum's Vitalik Buterin Reminds Adam Back That Bitcoin Was Designed by Human,U.Today,2022-05-18,https://u.today/ethereums-vitalik-buterin-reminds-adam-back-that-bitcoin-was-designed-by-human
Crypto Wallet BitKeep Raises $15M at $100M Valuation,CoinDesk,2022-05-18,https://www.coindesk.com/business/2022/05/18/crypto-wallet-bitkeep-raises-15m-at-100m-valuation/
Dogecoin Will Rally 15% If This Pattern Plays Out Correctly,U.Today,2022-05-18,https://u.today/dogecoin-will-rally-15-if-this-pattern-plays-out-correctly
INX Taps Galaxy Digital Alum as Chief Financial Officer,CoinDesk,2022-05-18,https://www.coindesk.com/business/2022/05/18/inx-taps-galaxy-digital-alum-as-cfo/
Will a Proof-of-Stake Ethereum Lead to More Centralization?,CoinDesk,2022-05-18,https://www.coindesk.com/layer2/2022/05/18/will-a-proof-of-stake-ethereum-lead-to-more-centralization/
"Pattern Predicted LUNA Crash, 3 Metrics Suggest BTC Has Strong Support, Hoskinson Offers Buterin to Come to Cardano: Crypto News Digest by U.Today",U.Today,2022-05-18,https://u.today/pattern-predicted-luna-crash-3-metrics-suggest-btc-has-strong-support-hoskinson-offers-buterin-to
Kadena Posts Double-Digit Losses as More Layer-1 Cryptocurrencies Tank,Decrypt,2022-05-18,https://decrypt.co/100726/kadena-posts-double-digit-losses-more-layer-1-cryptocurrencies-tank
Binance Is Actively Applying for Licenses in Germany,U.Today,2022-05-18,https://u.today/binance-is-actively-applying-for-licenses-in-germany
Goldman Sachs CEO Is Bullish on Blockchain,U.Today,2022-05-18,https://u.today/goldman-sachs-ceo-is-bullish-on-blockchain
Ethereum-Based Altcoin Soars 28% In Just One Week As Crypto Whales Dive In: Santiment,The Daily Hodl,2022-05-18,https://dailyhodl.com/2022/05/18/ethereum-based-altcoin-soars-28-percent-in-just-one-week-as-crypto-whales-dive-in-santiment/
SEC Chair Gary Gensler Wants to Increase Agency's Enforcement Budget to Protect Crypto Investors,U.Today,2022-05-18,https://u.today/sec-chair-gary-gensler-wants-to-increase-agencys-enforcement-budget-to-protect-crypto-investors
BinaryX Unveils CyberArena – A New Play-To-Earn Experience,The Daily Hodl,2022-05-18,https://dailyhodl.com/2022/05/18/binaryx-unveils-cyberarena-a-new-play-to-earn-experience/
"Terra Investor Mike Novogratz Breaks Silence on UST, LUNA Collapse",Decrypt,2022-05-18,https://decrypt.co/100791/terra-investor-mike-novogratz-breaks-silence-ust-luna-collapse
