Title,Publisher,Date,Link
"Crypto firm Ripple's court battle with the SEC has gone 'exceedingly well,' CEO says",CNBC,2022-04-14,https://www.cnbc.com/2022/04/14/ripples-court-battle-with-sec-has-gone-exceedingly-well-ceo-says.html
Four reasons why XRP price will reach $1,FXStreet,2022-04-14,https://www.fxstreet.com/cryptocurrencies/news/four-reasons-why-xrp-price-will-reach-1-202204141002
The Tussle Between SEC-XRP Continues!,NameCoinNews,2022-04-14,https://www.namecoinnews.com/the-tussle-between-sec-xrp-continues/
Allbridge Adds DeFi to XRP Ledger,PYMNTS.com,2022-04-14,https://www.pymnts.com/blockchain/2022/allbridge-adds-defi-to-xrp-ledger/
"XRP, Axie Infinity, SushiSwap Price Analysis: 14 April",AMBCrypto,2022-04-14,https://ambcrypto.com/xrp-axie-infinity-sushiswap-price-analysis-14-april/
XRP Falls After Creating Bearish Pattern: Multi Coin Analysis,BeInCrypto,2022-04-14,https://beincrypto.com/xrp-falls-after-creating-bearish-pattern-multi-coin-analysis/
Dogecoin Co-Founder Slams Elon Musk for Launching Hostile Takeover of Twitter,U.Today,2022-04-14,https://u.today/dogecoin-co-founder-slams-elon-musk-for-launching-hostile-takeover-of-twitter
BlackRock Inc. Aiming at Cryptocurrencies: Company CEO Larry Fink,U.Today,2022-04-14,https://u.today/blackrock-inc-aiming-at-cryptocurrencies-company-ceo-larry-fink
"Amazon Not Close to Accepting Crypto as Payment in Retail Business, CEO Says",CoinDesk,2022-04-14,https://www.coindesk.com/business/2022/04/14/amazon-ceo-were-likely-not-close-to-adding-crypto-as-payment-in-retail-business/
Binance CEO explains what he's most excited about in 2022,Cointelegraph,2022-04-14,https://cointelegraph.com/news/binance-ceo-explains-what-he-s-most-excited-about-in-2022
A Major Win for Ripple as the Court Denies SEC a ‘DPP’ Motion,Ripple Coin News,2022-04-14,https://ripplecoinnews.com/a-major-win-for-ripple-as-the-court-denies-sec-a-dpp-motion/
Line Launches Its First-ever NFT Marketplace in Japan,Coinspeaker,2022-04-14,https://www.coinspeaker.com/line-japan-nft-marketplace/
"Rich Dad Poor Dad Author Says One Ethereum Competitor Is Just Getting Started, Predicts Inflation Will Wipe...",The Daily Hodl,2022-04-14,https://dailyhodl.com/2022/04/14/rich-dad-poor-dad-author-says-one-ethereum-competitor-is-just-getting-started-predicts-inflation-will-wipe-out-us-economy/
Elon Musk Offers to Buy Twitter to Take Company Private,CoinDesk,2022-04-14,https://www.coindesk.com/business/2022/04/14/elon-musk-offers-to-buy-twitter/
