Title,Publisher,Date,Link
Software Firm Meitu Lost Up to $52.3M in H1 Due to Slide in Crypto Prices,CoinDesk,2022-07-04,https://www.coindesk.com/business/2022/07/04/software-firm-meitu-lost-up-to-523m-in-h1-due-to-slide-in-crypto-prices/
"Solana (SOL) Down 20% in 7 Days, Hardest Hit Crypto Project in Top 10: CoinMarketCap",U.Today,2022-07-04,https://u.today/solana-sol-down-20-in-7-days-hardest-hit-crypto-project-in-top-10-coinmarketcap
Tesla Positioned for Losses in Bitcoin Investment Loss Due to BTC Crash,Coinspeaker,2022-07-04,https://www.coinspeaker.com/tesla-losses-bitcoin-investment-btc-crash/
"59,000 Tesla Vehicles Have Software Glitches, Says German Road Traffic Agency",Coinspeaker,2022-07-04,https://www.coinspeaker.com/tesla-vehicles-software-glitches-german-road-traffic-agency/
First Mover Americas: BTC Struggles to Break $20K as More Lenders Face Trouble,CoinDesk,2022-07-04,https://www.coindesk.com/markets/2022/07/04/first-mover-americas-btc-struggles-to-break-20k-as-more-lenders-face-trouble/
Meta Platforms Rebrands Novi Website to Show Winding Down Date,Coinspeaker,2022-07-04,https://www.coinspeaker.com/meta-platforms-rebrands-novi-website/
Recession Fears Continue to Rock Markets Even as June Jobs Report Draws Nearer,Coinspeaker,2022-07-04,https://www.coinspeaker.com/recession-continue-rock-markets-june-jobs-report-draws-nearer/
"CoinShares Completes Napoleon Acquisition, Can Now Promote Products Across EU",CoinDesk,2022-07-04,https://www.coindesk.com/business/2022/07/04/coinshares-completes-napoleon-acquisition-can-now-offer-products-across-eu/
"Discover These Three Cryptocurrencies: Hedera (HBAR), Cronos (CRO) and Mehracki Token (MKI) | Bitcoinist.com",Bitcoinist,2022-07-04,https://bitcoinist.com/discover-these-three-cryptocurrencies-hedera-hbar-cronos-cro-and-mehracki-token-mki/
"Crypto Miners: Sam Bankman-Fried Sees No ""Synergy from an Acquisition Standpoint""",Coinspeaker,2022-07-04,https://www.coinspeaker.com/sam-bankman-fried-no-synergy-from-acquisition-standpoint/
"Cardano Vasil Upgrade Launches on Testnet, Brings Improved Features",Coinspeaker,2022-07-04,https://www.coinspeaker.com/cardano-vasil-upgrade-launches-on-testnet/
Circle CEO Says USDC Stablecoin Provider Is in 'Strongest Position' Ever,Decrypt,2022-07-04,https://decrypt.co/104379/circle-ceo-says-usdc-stablecoin-provider-strongest-position-ever
"Is Bitcoin Set for a Multi-Year, Parabolic Run-Up? Top Analyst Looks at Long-Term State of BTC As Markets S...",The Daily Hodl,2022-07-04,https://dailyhodl.com/2022/07/04/is-bitcoin-set-for-a-multi-year-parabolic-run-up-top-analyst-looks-at-long-term-state-of-btc-as-markets-stall/
Circle CEO Jeremy Allaire Says Company Amping Up Transparency Amid Crypto Market Troubles,The Daily Hodl,2022-07-04,https://dailyhodl.com/2022/07/04/circle-ceo-jeremy-allaire-says-company-amping-up-transparency-amid-crypto-market-troubles/
Polkadot Builder Parity Technologies Adds 3 Executives,CoinDesk,2022-07-04,https://www.coindesk.com/business/2022/07/04/polkadot-builder-parity-technologies-adds-3-execs-to-leadership-team/
"Bitcoin Flashing Major Bottom Signal, According to Economist Alex Krüger – But There’s a Catch",The Daily Hodl,2022-07-04,https://dailyhodl.com/2022/07/04/bitcoin-flashing-major-bottom-signal-according-to-economist-alex-kruger-but-theres-a-catch/
Crypto Lender Celsius Cuts 150 Jobs Amid Restructuring: Report,CoinDesk,2022-07-04,https://www.coindesk.com/business/2022/07/04/crypto-lender-celsius-cuts-150-jobs-amid-restructuring-report/
Algorithm Known for Outperforming Bitcoin and Crypto Reveals Blue-Chip Altcoin Allocation for The Week,The Daily Hodl,2022-07-04,https://dailyhodl.com/2022/07/04/algorithm-known-for-outperforming-bitcoin-and-crypto-reveals-blue-chip-altcoin-allocation-for-the-week/
Gorilix Weathers the Crypto Storm During Successful Presale,Coinspeaker,2022-07-04,https://www.coinspeaker.com/gorilix-weathers-crypto-storm-during-successful-presale/
"KuCoin CEO Addresses FUD, Says Crypto Exchange Has Zero Plans To Halt Withdrawals",The Daily Hodl,2022-07-04,https://dailyhodl.com/2022/07/04/kucoin-ceo-addresses-fud-says-crypto-exchange-has-zero-plans-to-halt-withdrawals/
bitcoinblack Visa Credit Card Officially Launches in UAE,Coinspeaker,2022-07-04,https://www.coinspeaker.com/bitcoinblack-visa-credit-card-launches-uae/
"Crypto Analyst Predicts Massive Downside for Ethereum Rival Polkadot, Updates Forecasts for Cosmos and Look...",The Daily Hodl,2022-07-04,https://dailyhodl.com/2022/07/04/crypto-analyst-predicts-massive-downside-for-ethereum-rival-polkadot-updates-forecasts-for-cosmos-and-looksrare/
"Coinlocally Crypto Service Introduces New Features, Releases NFT Marketplace: Review",U.Today,2022-07-04,https://u.today/coinlocally-crypto-service-introduces-new-features-releases-nft-marketplace-review-1
WonderFi Closes Acquisition of Crypto Trading Platform Coinberry,CoinDesk,2022-07-04,https://www.coindesk.com/business/2022/07/04/wonderfi-closes-acquisition-of-crypto-trading-platform-coinberry-may-explore-more-ma/
Peter Schiff Laments His Bank’s Closure as Crypto Twitter Points Out a Plot Twist,Coinspeaker,2022-07-04,https://www.coinspeaker.com/peter-schiff-euro-pacific-bank-closure/
Multichain Bridge Integrates With RSK to Enhance DeFi Access on Bitcoin,CryptoPotato,2022-07-04,https://cryptopotato.com/multichain-bridge-integrates-with-rsk-to-enhance-defi-access-on-bitcoin/
‘Aave of Klaytn’ KLAP Protocol TVL Soars $102 Million in First Week of Launch,CryptoPotato,2022-07-04,https://cryptopotato.com/aave-of-klaytn-klap-protocol-tvl-soars-102-million-in-first-week-of-launch/
Why Ethereum Scaler Arbitrum Hit Pause on Odyssey NFT Campaign,Decrypt,2022-07-04,https://decrypt.co/104408/why-ethereum-scaler-arbitrum-hit-pause-on-odyssey-nft-campaign
OpenSea Co-Founder Steps Down to Focus on New Projects,CryptoPotato,2022-07-04,https://cryptopotato.com/opensea-co-founder-steps-down-to-focus-on-new-projects/
Gorilix (SILVA): A Full-Featured Heir to Dogecoin’s Success? | Bitcoinist.com,Bitcoinist,2022-07-04,https://bitcoinist.com/gorilix-silva-a-full-featured-heir-to-dogecoins-success/
"LBank Exchange Will List LuckyCoin (LKC) on July 4, 2022 | Bitcoinist.com",Bitcoinist,2022-07-04,https://bitcoinist.com/lbank-exchange-will-list-luckycoin-lkc-on-july-4-2022/
"GBEX: The exchange token of a ""new kind"". | Bitcoinist.com",Bitcoinist,2022-07-04,https://bitcoinist.com/gbex-the-exchange-token-of-a-new-kind/
Will Chronoly (CRNO) Be As Successful As Dogecoin (DOGE)? | Bitcoinist.com,Bitcoinist,2022-07-04,https://bitcoinist.com/will-chronoly-crno-be-as-successful-as-dogecoin-doge/
"3 Snowballing Coins That Can Make You Have High Profits: RoboApe (RBA), Bitcoin (BTC), and PancakeSwap",Bitcoinist,2022-07-04,https://bitcoinist.com/3-snowballing-coins-that-can-make-you-have-high-profits-roboape-rba-bitcoin-btc-and-pancakeswap-cake/
Fitmint Announces Funding as They Launch Move-to-Earn App | Bitcoinist.com,Bitcoinist,2022-07-04,https://bitcoinist.com/fitmint-announces-funding-as-they-launch-move-to-earn-app/
Chinese Companies Will Verify Identities For NFT Purchases,Bitcoinist,2022-07-04,https://bitcoinist.com/chinese-companies-verify-identity-for-nft-purchases/
Ethereum Name Service Sells for Second-Highest Price Ever of 300 ETH,CryptoPotato,2022-07-04,https://cryptopotato.com/ethereum-name-service-sells-for-second-highest-price-ever-of-300-eth/
Sango: Central African Republic launches initiative for ...,Cryptopolitan,2022-07-04,https://www.cryptopolitan.com/central-african-republic-launches-sango/
This decentralized exchange is on a quest to become an all-in-one DeFi platform,Cointelegraph,2022-07-04,https://cointelegraph.com/news/this-decentralized-exchange-is-on-a-quest-to-become-an-all-in-one-defi-platform
"NFT Volume Down 93% Since January, Is This The Beginning Of The End? | Bitcoinist.com",Bitcoinist,2022-07-04,https://bitcoinist.com/nft-volume-down-93-since-january/
Open conference House of Muse to celebrate creativity and women in Web3 on July 20 and 21,Cointelegraph,2022-07-04,https://cointelegraph.com/press-releases/open-conference-house-of-muse-to-celebrate-creativity-and-women-in-web3-on-july-20-and-21
Polygon(MATIC) Price Primed to Undergo A Short-Lived Rally to Hit $0.5! What’s Next?,Coinpedia,2022-07-04,https://coinpedia.org/price-analysis/polygonmatic-price-primed-to-undergo-a-short-lived-rally-to-hit-0-5-whats-next/
Haters to unite at the first conference for crypto skeptics,Cointelegraph,2022-07-04,https://cointelegraph.com/news/haters-to-unite-at-the-first-conference-for-crypto-skeptics
Investors Continue on Dumping Tether (USDT) Despite Assurances by Company,Coinpedia,2022-07-04,https://coinpedia.org/news/investors-continue-on-dumping-tether-despite-assurances-by-company/
Rupee ends flat at 78.94 against US dollar,Outlook India,2022-07-04,https://www.outlookindia.com/business/rupee-ends-flat-at-78-94-against-us-dollar-news-206699
"Dogecoin(DOGE), Solana(SOL) & VeChain (VET) To See Major Decline ! Here Are Levels To Watch",Coinpedia,2022-07-04,https://coinpedia.org/altcoin/dogecoindoge-solanasol-vechain-vet/
"XBO Exchange Platform Debuts Pre-launch Event, Rewarding Early Registration",Coinpedia,2022-07-04,https://coinpedia.org/news/xbo-exchange-platform-debuts-pre-launch-event-rewarding-early-registration/
Celsius Network takes affirmative action to stave off bankruptcy,CryptoSlate,2022-07-04,https://cryptoslate.com/celsius-network-takes-affirmative-action-to-stave-off-bankruptcy/
"Pantera Capital Highlights Terra (LUNA), Celsius, and Three Arrows Capital’s Fiasco",Times Tabloid,2022-07-04,https://timestabloid.com/pantera-capital-highlights-terra-luna-celsius-and-three-arrows-capitals-fiasco/
Does the Metaverse need blockchain to ensure widespread adoption?,Cointelegraph,2022-07-04,https://cointelegraph.com/news/does-the-metaverse-need-blockchain-to-ensure-widespread-adoption
Monthly NFT sales fall below US$1B for 1st time in 12 months,Forkast,2022-07-04,https://forkast.news/monthly-nft-sales-below-1billion-12-months/
EasyJet Stock Collapses to Pandemic Lows as COO Resigns,Business 2 Community,2022-07-04,https://www.business2community.com/stock-news/easyjet-stock-collapses-to-pandemic-lows-as-coo-resigns-02516231
Jasmy Coin Price is Nearing its Record Low. Is it a Good Buy?,CoinJournal,2022-07-04,https://coinjournal.net/news/jasmy-coin-price-is-nearing-its-record-low-is-it-a-good-buy/
Bitgert Price Prediction for July 2022. Is BRISE a Good Buy?,CoinJournal,2022-07-04,https://coinjournal.net/news/bitgert-price-prediction-for-july-2022-is-brise-a-good-buy/
"Gold recovers slightly, silver falls to more than 2-year lows",Capital.com,2022-07-04,https://capital.com/gold-recovers-slightly-silver-falls-to-more-than-2-year-lows
Dubai Is Preparing to Take Its Government to the Metaverse ...,Bitcoin.com News,2022-07-04,https://news.bitcoin.com/dubai-is-preparing-to-take-its-government-to-metaverse/
Nvidia Stock Craters to 52-Week Lows on Slowdown Concerns,Business 2 Community,2022-07-04,https://www.business2community.com/stock-news/nvidia-stock-craters-to-52-week-lows-on-slowdown-concerns-02515992
"The Metals, Money, and Markets Weekly: G Is For Gruesome",KITCO,2022-07-04,https://www.kitco.com/commentaries/2022-07-04/The-Metals-Money-and-Markets-Weekly-G-Is-For-Gruesome.html
Nvidia Stock Craters to 52-Week Lows on Slowdown Concerns,Business 2 Community,2022-07-04,https://www.business2community.com/stock-news/nvidia-stock-craters-to-52-week-lows-on-slowdown-concerns-02515992
"The Metals, Money, and Markets Weekly: G Is For Gruesome",KITCO,2022-07-04,https://www.kitco.com/commentaries/2022-07-04/The-Metals-Money-and-Markets-Weekly-G-Is-For-Gruesome.html
Voyager confirms withdrawals for transactions submitted prior to suspending trading,CryptoSlate,2022-07-04,https://cryptoslate.com/voyager-opens-withdrawals-for-transactions-submitted-prior-to-suspending-trading/
Did You Get Rug-Pulled by Baller Ape Club NFT and Can the ...,Business 2 Community,2022-07-04,https://www.business2community.com/nft-news/did-you-get-rug-pulled-by-baller-ape-club-nft-and-can-the-doj-help-02515925
BIS Explores Allowing Banks to Hold 1% of Reserves in Bitcoin,Business 2 Community,2022-07-04,https://www.business2community.com/crypto-news/bis-explores-allowing-banks-to-hold-1-of-reserves-in-bitcoin-02515896
Can UK mid-cap stocks rally from bear market losses in H2?,Capital.com,2022-07-04,https://capital.com/have-mid-caps-been-oversold-fund-managers-hint-at-rebound
The British Army's spokesperson says a probe into the matter ...,Bankless Times,2022-07-04,https://www.banklesstimes.com/news/2022/07/04/british-armys-social-media-accounts-breached-by-pro-crypto-hackers/
Best Inventory Management Software : August 2022,Business 2 Community,2022-07-04,https://www.business2community.com/workflow/best-inventory-management-software
Nevada Copper announces new loan | Kitco News,KITCO,2022-07-04,https://www.kitco.com/news/2022-07-04/Nevada-Copper-announces-new-loan.html
"Bitsliced, the Revolution Behind Asset Tokenization",BeInCrypto,2022-07-04,https://beincrypto.com/bitsliced-the-revolution-behind-asset-tokenization/
Exberry taps ex-ICMA President to its advisory board,FinanceFeeds,2022-07-04,https://financefeeds.com/exberry-taps-ex-icma-president-to-its-advisory-board/
Cosmos (ATOM) Bounces After Generating Bullish Divergence,BeInCrypto,2022-07-04,https://beincrypto.com/cosmos-atom-bounces-after-generating-bullish-divergence/
Crypto winter impact: 50% drop in the number of active crypto ...,KITCO,2022-07-04,https://www.kitco.com/news/2022-07-04/Crypto-winter-impact-50-drop-in-the-number-of-active-crypto-users-says-Bank-of-America.html
Can Mehracki (MKI) Compete Against Amp (AMP)?,CryptoNewsZ,2022-07-04,https://www.cryptonewsz.com/can-mehracki-compete-against-amp/
Regulation: Legislators Need to Cooperate with Crypto ...,BeInCrypto,2022-07-04,https://beincrypto.com/regulation-legislators-need-to-cooperate-with-crypto-businesses/
War: Ukrainian Crypto Exchange Explains Growth Amidst ...,BeInCrypto,2022-07-04,https://beincrypto.com/war-ukrainian-crypto-exchange-explains-growth-amidst-invasion/
'Now they are reaching out to us' - Giyani Metals on battery ...,KITCO,2022-07-04,https://www.kitco.com/news/2022-07-04/-Now-they-are-reaching-out-to-us-Giyani-Metals-on-battery-makers-growing-interest-in-manganese.html
Fund Manager 21Shares Slashes Fees in Face of Market ...,BeInCrypto,2022-07-04,https://beincrypto.com/fund-manager-21shares-slashes-fees-in-face-of-market-collapse/
Crypto Industry Players Say Market Correction Is 'Healthy ...,Cryptoglobe,2022-07-04,https://www.cryptoglobe.com/latest/2022/07/crypto-industry-players-say-market-correction-is-healthy-despite-historic-selloff/
Celsius Network takes affirmative action to stave off bankruptcy,CryptoSlate,2022-07-04,https://cryptoslate.com/celsius-network-takes-affirmative-action-to-stave-off-bankruptcy/
The gold vs silver ratio hits a 2 year high,KITCO,2022-07-04,https://www.kitco.com/news/2022-07-04/The-gold-vs-silver-ratio-hits-a-2-year-high.html
Binance CEO Raises Alarm on Chinese Data Breach,BeInCrypto,2022-07-04,https://beincrypto.com/binance-ceo-raises-alarm-on-chinese-data-breach/
Bitcoin as a global standard would be an 'absolute economic ...,KITCO,2022-07-04,https://www.kitco.com/news/2022-07-04/Bitcoin-as-a-global-standard-would-be-an-absolute-economic-catastrophe-Ernst-Young-s-global-blockchain-leader.html
Why the Crypto.com price remains suppressed and what it will take to recover losses,FXStreet,2022-07-04,https://www.fxstreet.com/cryptocurrencies/news/why-the-cryptocom-price-remains-suppressed-and-what-it-will-take-to-recover-losses-202207042203
Mobile Applications Are Changing The Business Landscape ...,Techpoint Africa,2022-07-04,https://techpoint.africa/2022/07/04/mobile-applications-are-changing-the-business-landscape-a-major-case-study-is-the-kashia-app-of-mzuri-solutions
Roger Ver delivers ‘disappointing’ statement on unfolding CoinFLEX saga,CryptoSlate,2022-07-04,https://cryptoslate.com/roger-ver-delivers-disappointing-statement-on-unfolding-coinflex-saga/
Avalanche’s AVAX price is finished unless this happens,FXStreet,2022-07-04,https://www.fxstreet.com/cryptocurrencies/news/avalanches-avax-price-is-finished-unless-this-happens-202207042355
Bitcoin and Ethereum Mining Revenue Slashed Significantly ...,Securities.io,2022-07-04,https://www.securities.io/bitcoin-and-ethereum-mining-revenue-slashed-significantly-in-june/
Amber Group hires Benjamin Bai as Chief Legal Officer,FinanceFeeds,2022-07-04,https://financefeeds.com/amber-group-hires-benjamin-bai-as-chief-legal-officer/
Jacobi to Launch Europe's First Bitcoin ETF This Month ...,Securities.io,2022-07-04,https://www.securities.io/jacobi-to-launch-europes-first-bitcoin-etf-this-month-vaneck-refiles-for-bitcoin-spot-etf/
Bitcoin and Ethereum Mining Revenue Slashed Significantly ...,Securities.io,2022-07-04,https://www.securities.io/bitcoin-and-ethereum-mining-revenue-slashed-significantly-in-june/
Amber Group hires Benjamin Bai as Chief Legal Officer,FinanceFeeds,2022-07-04,https://financefeeds.com/amber-group-hires-benjamin-bai-as-chief-legal-officer/
Jacobi to Launch Europe's First Bitcoin ETF This Month ...,Securities.io,2022-07-04,https://www.securities.io/jacobi-to-launch-europes-first-bitcoin-etf-this-month-vaneck-refiles-for-bitcoin-spot-etf/
Why Tezos’s XTZ price is nowhere near to a market bottom,FXStreet,2022-07-04,https://www.fxstreet.com/cryptocurrencies/news/why-tezoss-xtz-price-is-nowhere-to-a-market-bottom-202207041117
Investing In Stratis (STRAX) - Everything You Need to Know,Securities.io,2022-07-04,https://www.securities.io/investing-in-stratis-strax-everything-you-need-to-know/
It's A New Era For Funding On Both Sides Of Abortion Debate,Barchart.com,2022-07-04,https://www.barchart.com/story/news/8998138/its-a-new-era-for-funding-on-both-sides-of-abortion-debate
"How I Work: Rinu Oduala, Project Director at HubNGR",Techpoint Africa,2022-07-04,https://techpoint.africa/2022/07/04/rinu-oduala
Polkadot Vs. Cosmos – Everything You Need to Know,Securities.io,2022-07-04,https://www.securities.io/polkadot-vs-cosmos-everything-you-need-to-know/
Crypto market meltdown forces regulatory hands of EU,Vanguard News,2022-07-04,https://www.vanguardngr.com/2022/07/crypto-market-meltdown-forces-regulatory-hands-of-eu/
Watch Bloomberg Markets Full Show (07/04/2022 - 7-9AM),Bloomberg.com,2022-07-04,https://www.bloomberg.com/news/videos/2022-07-04/bloomberg-markets-full-show-07-04-2022-7-9am
Energy in Q2- More Gains and the Ninth Consecutive ...,Barchart.com,2022-07-04,https://www.barchart.com/story/news/9002026/energy-in-q2-more-gains-and-the-ninth-consecutive-quarterly-increase-in-crude-oil
Analyst Says Duke Energy Corporation Is Studying Bitcoin ...,Bitcoin.com News,2022-07-04,https://news.bitcoin.com/analyst-says-duke-energy-corporation-is-studying-bitcoin-mining-applied-to-demand-response/
SiO2 Finance will Offer Services on Astar and Polkadot,NameCoinNews,2022-07-04,https://www.namecoinnews.com/sio2-finance-will-offer-services-on-astar-and-polkadot/
BNB Chain Updates | Superfluid Protocol is Now on BNB ...,Altcoin Buzz,2022-07-04,https://www.altcoinbuzz.io/cryptocurrency-news/bnb-chain-updates-superfluid-protocol-is-now-bnb-chain-july-week-1/
Almost a quarter of US investors used loans to buy crypto,CryptoSlate,2022-07-04,https://cryptoslate.com/21-percent-of-crypto-investors-used-a-loan-to-buy-cryptocurrencies/
Short-Bitcoin Products Hit $51M Inflow as Investors Predict More Downside,Coinfomania,2022-07-04,https://coinfomania.com/short-bitcoin-products-hit-51m/
Forex Signals Brief for July 4: Central Bankers on the Agenda ...,FXLeaders,2022-07-04,https://www.fxleaders.com/news/2022/07/04/forex-signals-brief-for-july-4-central-bankers-on-the-agenda-this-week/
Argentines Opt For Stablecoins Amid Economy Minister Resignation,Crypto Economy,2022-07-04,https://crypto-economy.com/argentines-opt-for-stablecoins-amid-economy-minister-resignation/
Polkadot is Down 70% in 2 Months; DOT Finds Support at $6.4,Crypto Economy,2022-07-04,https://crypto-economy.com/polkadot-is-down-70-in-2-months-dot-finds-support-at-6-4/
Are More People Looking to Transact with Monero (XMR) Instead of Bitcoin (BTC)?,The Currency Analytics,2022-07-04,https://thecurrencyanalytics.com/altcoins/are-more-people-looking-to-transact-with-monero-xmr-instead-of-bitcoin-btc-41645.php
