Title,Publisher,Date,Link
"Ripple (XRP): Buy The SEC Uncertainty, Sell The Settlement ...",Seeking Alpha,2022-05-04,https://seekingalpha.com/article/4506968-ripple-buy-sec-uncertainty-sell-settlement-news-may-update
Ripple price prepares for a rally as lawyers oppose the SEC’s delay tactics,FXStreet,2022-05-04,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-prepares-for-a-rally-as-lawyers-oppose-the-secs-delay-tactics-202205041720
Delio To Provide All Financial Services Related To Ripple (XRP),Benzinga,2022-05-04,https://www.benzinga.com/markets/cryptocurrency/22/05/26994586/delio-to-provide-all-financial-services-related-to-ripple-xrp
"‘Revolutionize Wall Street’—$85 Billion Giant Pushes Into NFTs As Price Of Ethereum, Bitcoin, BNB, XRP, Solana, Cardano, And Dogecoin Soar",Forbes,2022-05-04,https://www.forbes.com/sites/danrunkevicius/2022/05/04/revolutionize-wall-street-85-billion-giant-pushes-into-nfts-as-price-of-ethereum-bitcoin-bnb-xrp-solana-cardano-and-dogecoin-soar/
Ripple Co-Founder Praises California Governor's Executive Order on Crypto,U.Today,2022-05-04,https://u.today/ripple-co-founder-praises-california-governors-executive-order-on-crypto
"Coinbase's (COIN) NFT Marketplace Opens to All, But IS Off to ...",Bloomberg.com,2022-05-04,https://www.bloomberg.com/news/articles/2022-05-04/coinbase-s-nft-marketplace-opens-to-all-but-users-don-t-show-up
Algorand Creator Predicts What Will Happen to Industry in 10 Years,U.Today,2022-05-04,https://u.today/algorand-creator-predicts-what-will-happen-to-industry-in-10-years
Jurassic Punks NFT – A Unique Generative NFT Collection Built in Unreal Engine Five,The Daily Hodl,2022-05-04,https://dailyhodl.com/2022/05/04/jurassic-punks-nft-a-unique-generative-nft-collection-built-in-unreal-engine-five/
Fat Pig Signals Service Starts Broadcasting U.Today Content in Newsfeed,U.Today,2022-05-04,https://u.today/fat-pig-signals-service-starts-broadcasting-utoday-content-in-newsfeed
"Bitcoin Volatility Dips Below 18-Month Lows as Price Back Above $39,000",U.Today,2022-05-04,https://u.today/bitcoin-volatility-dips-below-18-month-lows-as-price-back-above-39000
"Elon Musk's Twitter Profile Picture Now Features Bored Apes – ""Seems Kind of Fungible""",U.Today,2022-05-04,https://u.today/elon-musks-twitter-profile-picture-now-features-bored-apes-seems-kind-of-fungible
Cardano (ADA) to Host Anti-Counterfeit Platform with Micro Chips,U.Today,2022-05-04,https://u.today/cardano-ada-to-host-anti-counterfeit-platform-with-micro-chips
71 Billion SHIB Added by Major Investor as SHIB Returns as Whales' Biggest Holding,U.Today,2022-05-04,https://u.today/71-billion-shib-added-by-major-investor-as-shib-returns-as-whales-biggest-holding
3 key metrics signal Terra (LUNA) price is preparing for a recovery,Cointelegraph,2022-05-04,https://cointelegraph.com/news/3-key-metrics-signal-terra-luna-price-is-preparing-for-a-recovery
"Drops DAO Goes Live in Mainnet, Starts Accepting DeFi and NFT Assets as Collateral",U.Today,2022-05-04,https://u.today/drops-dao-goes-live-in-mainnet-starts-accepting-defi-and-nft-assets-as-collateral
"Amberdata Raises $30M to Accelerate Crypto, DeFi Data Delivery",CoinDesk,2022-05-04,https://www.coindesk.com/business/2022/05/04/amberdata-raises-30m-to-accelerate-crypto-defi-data-delivery/
Council of Europe Calls for Crypto Laundering Clampdown,CoinDesk,2022-05-04,https://www.coindesk.com/policy/2022/05/04/council-of-europe-calls-for-crypto-laundering-clampdown/
How to Buy Kyber Network Coin 2022 Beginner's Guide,Business 2 Community,2022-05-04,https://www.business2community.com/cryptocurrency/buy-kyber-network
"MicroStrategy to Receive Margin Call If Bitcoin Reaches $21,000, But It Will Never Happen for Them",U.Today,2022-05-04,https://u.today/microstrategy-to-receive-margin-call-if-bitcoin-reaches-21000-but-it-will-never-happen-for-them
'I Totally Obsessed Over It.' How Crypto Addiction Almost ...,CoinDesk,2022-05-04,https://www.coindesk.com/layer2/2022/05/04/i-totally-obsessed-over-it-how-crypto-addiction-almost-ruined-my-life/
Cardano's First-Ever Algo Stablecoin Djed Goes Live in Testnet,U.Today,2022-05-04,https://u.today/cardanos-first-ever-algo-stablecoin-djed-goes-live-in-testnet-1
