Title,Publisher,Date,Link
3 reasons why XRP price could drop 25%–30% in March,Cointelegraph,2022-03-13,https://cointelegraph.com/news/3-reasons-why-xrp-price-could-drop-25-30-in-march
Ripple Consider Big Triumph Against SEC As Judge Declined Key Motion | Bitcoinist.com,Bitcoinist,2022-03-13,https://bitcoinist.com/ripple-gets-triumph-against-sec/
"BTC, ETH and XRP Price Analysis for March 13",U.Today,2022-03-13,https://u.today/btc-eth-and-xrp-price-analysis-for-march-13
"Macro Guru Raoul Pal Unveils New Valuation Model for Bitcoin, Ethereum, XRP and Polkadot, Says Crypto Growi...",The Daily Hodl,2022-03-13,https://dailyhodl.com/2022/03/12/raoul-pal-unveils-new-valuation-model-for-bitcoin-ethereum-xrp-and-polkadot-says-crypto-growing-far-faster-than-the-internet/
Bitcoin: Gold 2.0? Try Reserve Asset 3.0,CoinDesk,2022-03-13,https://www.coindesk.com/markets/2022/03/13/bitcoin-gold-20-try-reserve-asset-30/
"Banning Bitcoin Would Be ""Trillion Dollar Mistake,"" Says Michael Saylor",U.Today,2022-03-13,https://u.today/banning-bitcoin-would-be-trillion-dollar-mistake-says-michael-saylor
Number of Cardano Addresses Reaches 3.5 Million as ADA Surges by 5%,U.Today,2022-03-13,https://u.today/number-of-cardano-addresses-reaches-35-million-as-ada-surges-by-5
"103.8 Million Shiba Inu Burned in Past Week, 12.26 Million Destroyed Within 24+ Hours",U.Today,2022-03-13,https://u.today/1038-million-shiba-inu-burned-in-past-week-1226-million-destroyed-within-24-hours
"Here’s Where All the Money Is Quietly Flowing in the Crypto Space, According to Shark Tank Investor Kevin...",The Daily Hodl,2022-03-13,https://dailyhodl.com/2022/03/13/heres-where-all-the-money-is-quietly-flowing-in-the-crypto-space-according-to-shark-tank-investor-kevin-oleary/
Canadian Cops Confiscate Bitcoin Worth Over $28 Million From Ex-Gov't Employee | Bitcoinist.com,Bitcoinist,2022-03-13,https://bitcoinist.com/canadian-cops-confiscate-bitcoin/
"What is Solana (SOL) Pay, and how does it work?",Cointelegraph,2022-03-13,https://cointelegraph.com/news/what-is-solana-sol-pay-and-how-does-it-work
"Crypto Analyst Predicts Bitcoin Rally to New All-Time Highs, Names Two Bullish Catalysts for BTC",The Daily Hodl,2022-03-13,https://dailyhodl.com/2022/03/13/crypto-analyst-predicts-bitcoin-rally-to-new-all-time-highs-names-two-bullish-catalysts-for-btc/
"This Cross-Chain Crypto Asset Is One of Few Bullish Altcoins on the Market, According to Popular Analyst",The Daily Hodl,2022-03-13,https://dailyhodl.com/2022/03/13/this-cross-chain-crypto-asset-is-one-of-few-bullish-altcoins-on-the-market-according-to-popular-analyst/
"Top Trader Issues Crypto Warning, Says One of Ethereum’s Biggest Competitors Heading for Severe Corre...",The Daily Hodl,2022-03-13,https://dailyhodl.com/2022/03/13/top-trader-issues-crypto-warning-says-one-of-ethereum-biggest-competitors-heading-for-severe-correction/
"Over $26,000,000,000 Worth of ETH Now Staked in Ethereum 2.0 Deposit Contract: Analytics Firm Glassnode",The Daily Hodl,2022-03-13,https://dailyhodl.com/2022/03/13/over-26000000000-worth-of-eth-now-staked-in-ethereum-2-0-deposit-contract-analytics-firm-glassnode/
Hedge Fund Billionaire Anthony Scaramucci Predicts Bitcoin Rally As Inflation and War Tensions Cool Down,The Daily Hodl,2022-03-13,https://dailyhodl.com/2022/03/13/hedge-fund-billionaire-anthony-scaramucci-predicts-bitcoin-rally-as-inflation-and-war-tensions-cool-down/
