Title,Publisher,Date,Link
Vitalik Buterin Is Involved in a New Documentary About Ethereum,CoinDesk,2021-07-14,https://www.coindesk.com/markets/2021/07/14/vitalik-buterin-is-involved-in-a-new-documentary-about-ethereum/
Blocknative Raises $12M to Follow Crypto Transactions ‘In-Flight’,CoinDesk,2021-07-14,https://www.coindesk.com/tech/2021/07/14/blocknative-raises-12m-to-follow-crypto-transactions-in-flight/
Bitcoin Mining Firm Compass Inks Deal With Nuclear Microreactor Company Oklo,CoinDesk,2021-07-14,https://www.coindesk.com/business/2021/07/14/bitcoin-mining-firm-compass-inks-deal-with-nuclear-microreactor-company-oklo/
Axie Infinity's AXS Token Up 700% From June Lows,CoinDesk,2021-07-14,https://www.coindesk.com/markets/2021/07/14/axie-infinitys-axs-token-up-700-from-june-lows/
Another Bitcoin Investor Sues T-Mobile Over SIM Swap Attack,CoinDesk,2021-07-14,https://www.coindesk.com/markets/2021/07/15/another-bitcoin-investor-sues-t-mobile-over-sim-swap-attack/
Bitcoin's Lightning Network Node Count Doubles in 3 Months,CoinDesk,2021-07-14,https://www.coindesk.com/tech/2021/07/14/nodes-on-bitcoins-lightning-network-double-in-3-months/
"Ethereum’s London, Berlin and Shanghai forks and their role in Serenity",Cointelegraph,2021-07-14,https://cointelegraph.com/news/ethereum-s-london-berlin-and-shanghai-forks-and-their-role-in-serenity
Australia Faces Big Choices on Crypto Regulation,CoinDesk,2021-07-14,https://www.coindesk.com/markets/2021/07/14/australia-faces-big-choices-on-crypto-regulation/
Crypto platform launches new projects aimed at VTubers and gamers,Cointelegraph,2021-07-14,https://cointelegraph.com/news/crypto-platform-launches-new-projects-aimed-at-vtubers-and-gamers
Is Bitcoin Mining Still a Viable Business: The Answer You Were Looking For,Ripple Coin News,2021-07-14,https://ripplecoinnews.com/is-bitcoin-mining-still-a-viable-business-the-answer-you-were-looking-for/
"Bitcoin Supply Shock Incoming, According to Skybridge Capital’s Troy Gayeski",The Daily Hodl,2021-07-14,https://dailyhodl.com/2021/07/14/bitcoin-supply-shock-incoming-according-to-skybridge-capitals-troy-gayeski/
"DeFi, leverage trading, and Bitcoin 'to $1 million' with CryptoJack",CryptoSlate,2021-07-14,https://cryptoslate.com/videos/defi-leverage-trading-and-bitcoin-to-1-million-with-cryptojack/
Community-Driven Projects and Their Nature,Coinspeaker,2021-07-14,https://www.coinspeaker.com/community-driven-projects/
Bitcoin sell-off continues as BTC nears $31K ahead of Powell’s speech,Cointelegraph,2021-07-14,https://cointelegraph.com/news/bitcoin-sell-off-continues-as-btc-nears-31k-ahead-of-powell-s-speech
SEC delays decision on Wisdom Tree Bitcoin ETF,Cointelegraph,2021-07-14,https://cointelegraph.com/news/sec-delays-decision-on-wisdom-tree-bitcoin-etf
Cash out Your Cryptocurrency Seamlessly With TransCrypt ...,Bitcoin.com News,2021-07-14,https://news.bitcoin.com/cash-out-your-cryptocurrency-seamlessly-with-transcrypt/
Dolce and Gabbana to launch of an exclusive NFT collection,Cointelegraph,2021-07-14,https://cointelegraph.com/news/dolce-and-gabbana-to-launch-of-an-exclusive-nft-collection
Global payments brand Skrill expands crypto wallet services,Cointelegraph,2021-07-14,https://cointelegraph.com/news/global-payments-brand-skrill-expands-crypto-wallet-services
"Total DeFi Wallets On Ethereum Beats 3,000,000 Mark | Bitcoinist.com",Bitcoinist,2021-07-14,https://bitcoinist.com/total-defi-wallets-on-ethereum-beats-3000000-mark/
Bitcoin & Inflation: Maturing Into A Real Asset,Crypto News,2021-07-14,https://cryptonews.com/exclusives/bitcoin-inflation-maturing-into-a-real-asset-11070.htm
Cardano (ADA) retains its spot as the most ‘staked’ crypto,CryptoSlate,2021-07-14,https://cryptoslate.com/cardano-ada-retains-its-spot-as-the-most-staked-crypto/
Paraguayan MP's 'Leaked' Crypto Bill Makes No Mention of ...,Crypto News,2021-07-14,https://cryptonews.com/news/paraguayan-mp-s-leaked-crypto-bill-makes-no-mention-of-bitco-11053.htm
