Title,Publisher,Date,Link
Is Ripple vs SEC nearing a conclusion? XRP Price Seems to be Under Pressure!,Coinpedia,2021-09-18,https://coinpedia.org/ripple/is-ripple-vs-sec-nearing-a-conclusion-xrp-price-seems-to-be-under-pressure/
"Price Analysis 9/18: BTC, ETH, ADA, BNB, XRP, SOL, DOT, DOGE.",Coinfomania,2021-09-18,https://coinfomania.com/price-analysis-9-18-btc-eth-ada-bnb-xrp-sol-dot-doge/
Sushi Core Contributor 0xMaki Transitioning to Advisory Role,CoinDesk,2021-09-18,https://www.coindesk.com/business/2021/09/18/sushi-core-contributor-0xmaki-transitioning-to-advisory-role/
Solana's DeFi Projects are Raising Millions of Dollars,Decrypt,2021-09-18,https://decrypt.co/81262/solanas-defi-projects-are-raising-millions-of-dollars
SushiSwap Co-Founder 0xMaki Steps Down as Leader,Decrypt,2021-09-18,https://decrypt.co/81250/sushiswap-co-founder-0xmaki-steps-down-as-leader
Ethereum-Solana Wormhole v2 Bridge Finally Goes Live,U.Today,2021-09-18,https://u.today/ethereum-solana-wormhole-v2-bridge-finally-goes-live
What Is Semi-Fungible Crypto Token?,Coinspeaker,2021-09-18,https://www.coinspeaker.com/guides/what-is-semi-fungible-crypto-token/
What Is an Automated Market Maker (AMM)?,Coinspeaker,2021-09-18,https://www.coinspeaker.com/guides/what-is-automated-market-maker-amm/
"Calm Before the Storm? Here’s What’s Next for Bitcoin, Ethereum and Cardano, According to Top A...",The Daily Hodl,2021-09-18,https://dailyhodl.com/2021/09/18/calm-before-the-storm-heres-whats-next-for-bitcoin-ethereum-and-cardano-according-to-top-analyst-michael-van-de-poppe/
Coinbase Expanding Support for This Low-Cap Altcoin Across All Its Platforms,The Daily Hodl,2021-09-18,https://dailyhodl.com/2021/09/18/coinbase-expands-support-for-this-low-cap-altcoin-across-all-its-platforms/
"Cardano price dips after smart contract launch, Walmart ...",Cointelegraph,2021-09-18,https://cointelegraph.com/magazine/2021/09/18/cardano-price-smart-contract-launch-walmart-litecoin-fake-news-coinbase-raises-2b-junk-bond-sale-hodlers-digest-sept-12-18
California named ‘most crypto ready’ US state,Cointelegraph,2021-09-18,https://cointelegraph.com/news/california-named-most-crypto-ready-us-state
EOS: Why there’s a question mark attached to its long-term trajectory,AMBCrypto,2021-09-18,https://ambcrypto.com/eos-why-theres-a-question-mark-attached-to-its-long-term-trajectory/
"TVL up by >990% in a year, but SushiSwap might be its worst enemy",AMBCrypto,2021-09-18,https://ambcrypto.com/tvl-up-by-990-in-a-year-but-sushiswap-might-be-its-worst-enemy/
