Title,Publisher,Date,Link
Ripple executives file to dismiss SEC lawsuit as XRP prices soar,Forkast,2021-04-13,https://forkast.news/xrp-price-ripple-executives-motion-to-dismiss-sec-lawsuit/
"Ethereum, Litecoin, and Ripple's XRP – Daily Tech Analysis ...",FX Empire,2021-04-13,https://www.fxempire.com/forecasts/article/ethereum-litecoin-and-ripples-xrp-daily-tech-analysis-april-14th-2021-719875
"XRP Surging Towards USD 2, Bitcoin and Ethereum Extend ...",Crypto News,2021-04-13,https://cryptonews.com/news/xrp-surging-towards-usd-2-bitcoin-and-ethereum-extend-rally-9909.htm
Ex-CIA Director Says Criminals Will Move Away From Bitcoin in New Lobbying Group's First Report,CoinDesk,2021-04-13,https://www.coindesk.com/markets/2021/04/13/ex-cia-director-says-criminals-will-move-away-from-bitcoin-in-new-lobbying-groups-first-report/
"Bitcoin Price Analysis: Following New ATH, These Are The Next Possible Targets For BTC",CryptoPotato,2021-04-13,https://cryptopotato.com/bitcoin-price-analysis-following-new-ath-these-are-the-next-possible-targets-for-btc/
"Bitcoin Breaks to All-Time High, Ending Three Months of Consolidation",CoinDesk,2021-04-13,https://www.coindesk.com/markets/2021/04/13/bitcoin-breaks-to-all-time-high-ending-three-months-of-consolidation/
Bitcoin Jumps to ATH Days after Simpsons Predict BTC Infinity Status,Coinspeaker,2021-04-13,https://www.coinspeaker.com/bitcoin-ath-simpsons/
This Exchange Coin Heavily Undervalued: Analyst Shares Views Ahead of Coinbase IPO,U.Today,2021-04-13,https://u.today/this-exchange-coin-heavily-undervalued-analyst-shares-views-ahead-of-coinbase-ipo
What Would Biden’s Tax Hikes Mean for Bitcoin?,CoinDesk,2021-04-13,https://www.coindesk.com/markets/2021/04/13/what-would-bidens-tax-hikes-mean-for-bitcoin/
Polkadot and Cosmos connect as Plasm and Secret Network release bridge MVP,Cointelegraph,2021-04-13,https://cointelegraph.com/news/polkadot-and-cosmos-connect-as-plasm-and-secret-network-release-bridge-mvp
Miami nightclub accepts Bitcoin as nightlife cautiously returns,Cointelegraph,2021-04-13,https://cointelegraph.com/news/miami-nightclub-accepts-bitcoin-as-nightlife-cautiously-returns
Rapper Nasir Jones among Top Gainers from Anticipated Coinbase Listing,Coinspeaker,2021-04-13,https://www.coinspeaker.com/rapper-nas-coinbase-listing/
Crypto Analyst Explains Why Coinbase Could Be Listing ...,Cryptoglobe,2021-04-13,https://www.cryptoglobe.com/latest/2021/04/crypto-analyst-explains-why-coinbase-could-be-listing-these-4-altcoins-soon/
