Title,Publisher,Date,Link
Sell Ripple (XRP/USD) as price stalls for a chance to buy lower,CoinJournal,2022-06-27,https://coinjournal.net/news/sell-xrp-usd-as-price-stalls-for-a-chance-to-buy-lower-or-buy-on-a-break-above/
Jed McCaleb’s XRP Balance now below 100 Million. May Run Out Of XRP in Less Than 30 Days,Times Tabloid,2022-06-27,https://timestabloid.com/jed-mccalebs-xrp-balance-now-below-100-million-may-run-out-of-xrp-in-less-than-30-days/
"BTC, ETH, and XRP Price Analysis for June 27",U.Today,2022-06-27,https://u.today/btc-eth-and-xrp-price-analysis-for-june-27-0
Grayscale Lines Up Jane Street and Virtu as 'Authorized Participants' if GBTC Converts to ETF,CoinDesk,2022-06-27,https://www.coindesk.com/business/2022/06/27/grayscale-lines-up-jane-street-and-virtu-as-authorized-participants-if-gbtc-converts-to-etf/
Robinhood Shares Spike on Report FTX May Be Seeking to Acquire It,CoinDesk,2022-06-27,https://www.coindesk.com/business/2022/06/27/robinhood-shares-spike-on-report-ftx-may-be-seeking-to-acquire-it/
Australian Crypto Exchange Banxa Lays Off 70,CoinDesk,2022-06-27,https://www.coindesk.com/business/2022/06/27/australian-crypto-exchange-banxa-cuts-70-staff/
"Ethereum Lending Protocol XCarnival Hit With $3.8M Exploit, Recovers 50%",CoinDesk,2022-06-27,https://www.coindesk.com/business/2022/06/27/ethereum-lending-protocol-xcarnival-hit-with-38m-exploit-recovers-50/
SEC Chair Gensler Again Says Bitcoin Is Not a Security. What About Ethereum?,Decrypt,2022-06-27,https://decrypt.co/103926/sec-chair-gensler-bitcoin-not-security-what-about-ethereum
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: What’s next after cryptos meet stiff resistance",FXStreet,2022-06-27,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-whats-next-after-cryptos-meet-stiff-resistance-202206270848
DOGE Creator Speaks on Expectations for Bear Market,U.Today,2022-06-27,https://u.today/doge-creator-speaks-on-expectations-for-bear-market
Few Signs of Upward Momentum as Bitcoin Holds $20K,CoinDesk,2022-06-27,https://www.coindesk.com/markets/2022/06/27/few-signs-of-upward-momentum-as-bitcoin-holds-20k/
Nexo Issues Cease and Desist Notice to Anonymous Twitter User Over Recent Allegations,CryptoPotato,2022-06-27,https://cryptopotato.com/nexo-issues-cease-and-desist-notice-to-anonymous-twitter-user-over-recent-allegations/
Crypto Investors Gear Up For Goldman Sachs' $2B Shocker,TronWeekly,2022-06-27,https://www.tronweekly.com/goldman-sachs-crypto-investors/
Shiba Inu (SHIB) Surges 45% in 7 Days & Overtakes Tron (TRX) in CoinMarketCap Top,U.Today,2022-06-27,https://u.today/shiba-inu-shib-surges-45-in-7-days-overtakes-tron-trx-in-coinmarketcap-top
First Mover Americas: Bitcoin Holds $21K as BTC Outflows Hit ...,CoinDesk,2022-06-27,https://www.coindesk.com/markets/2022/06/27/first-mover-americas-bitcoin-holds-21k-as-btc-outflows-hit-record-high/
"Top Analyst Issues Warning – Says Stocks, Bitcoin and Crypto Markets on Verge of Collapse",The Daily Hodl,2022-06-27,https://dailyhodl.com/2022/06/27/top-analyst-issues-warning-says-stocks-bitcoin-and-crypto-markets-on-verge-of-collapse/
B2B Payments Platform Tribal Joins the Blockchain Association,CoinDesk,2022-06-27,https://www.coindesk.com/business/2022/06/27/b2b-payments-platform-tribal-joins-the-blockchain-association/
"“Buy The Dip” Sentiment Fails To Save Crypto Market, New Data Reveals Why",NewsBTC,2022-06-27,https://www.newsbtc.com/crypto/buy-the-dip-sentiment-fails-to-save-crypto-market-new-data-reveals-why/
2022 Bear Market Historically the Worst: Glassnode,Coinspeaker,2022-06-27,https://www.coinspeaker.com/2022-bear-market-historically-worst-glassnode/
"Top Analyst Says Altcoins Could Go ‘Ballistic’ This Week, Maps Out Path Ahead for Bitcoin (BTC)",The Daily Hodl,2022-06-27,https://dailyhodl.com/2022/06/27/top-analyst-says-altcoins-could-go-ballistic-this-week-maps-out-path-ahead-for-bitcoin-btc/
