Title,Publisher,Date,Link
"XRP to Resume Trading on Japanese Exchange, Ripple-SEC ...",Crypto News,2021-09-03,https://cryptonews.com/news/xrp-to-resume-trading-on-japanese-exchange-ripple-sec-war-co-11677.htm
A Japanese firm is launching the country's first crypto fund: report,Markets Insider,2021-09-03,https://markets.businessinsider.com/news/currencies/japan-cryptocurrency-fund-sbi-holdings-long-assets-bitoin-ether-2021-9
South Africa's financial regulator issues warning against Binance,Cointelegraph,2021-09-03,https://cointelegraph.com/news/south-africa-s-financial-regulator-issues-warning-against-binance
SEC reportedly investigates decentralized exchange Uniswap,Cointelegraph,2021-09-03,https://cointelegraph.com/news/sec-reportedly-investigates-decentralized-exchange-uniswap
Tesla (TSLA) Stock Down Despite Potential October Approval for Berlin Gigafactory,Coinspeaker,2021-09-03,https://www.coinspeaker.com/tesla-stock-down-october-gigafactory/
Reese Witherspoon Makes Debut in Crypto Space by Purchasing Ethereum,Coinspeaker,2021-09-03,https://www.coinspeaker.com/witherspoon-debut-crypto-ethereum/
VEMP Sells Out in the First Presale Round in under 5 Minutes | Bitcoinist.com,Bitcoinist,2021-09-03,https://bitcoinist.com/vemp-sells-out-in-the-first-presale-round-in-under-5-minutes/
Faraland’s Play-to-Earn NFT Metaverse Promises Rewarding and Lucrative Gameplay,Coinspeaker,2021-09-03,https://www.coinspeaker.com/faraland-play-to-earn-nft-metaverse/
"TRX to the MOON! TRON Breaks 10 cents, can Tron reach 1$?",CryptoTicker,2021-09-03,https://cryptoticker.io/en/tron-breaks-10-cents-can-tron-reach-1/
Pollen DAO Raises $5 Million To Build the Uniswap of Asset Management,The Daily Hodl,2021-09-03,https://dailyhodl.com/2021/09/03/pollen-dao-raises-5-million-to-build-the-uniswap-of-asset-management/
"After a 273% rally, this key indicator signaled that CELO price was overextended",Cointelegraph,2021-09-03,https://cointelegraph.com/news/after-a-273-rally-this-key-indicator-signaled-that-celo-price-was-overextended
"Banks vs. exchanges — Regulators overwhelmingly penalize fiat, not crypto",Cointelegraph,2021-09-03,https://cointelegraph.com/news/banks-vs-exchanges-regulators-overwhelmingly-penalize-fiat-not-crypto
"Crypto and blockchain jobs' share grew 118% in 10 months, new data shows",Cointelegraph,2021-09-03,https://cointelegraph.com/news/crypto-and-blockchain-jobs-share-grew-118-in-ten-months-new-data-shows
Bithumb crypto exchange reportedly bans foreigners without mobile KYC,Cointelegraph,2021-09-03,https://cointelegraph.com/news/bithumb-crypto-exchange-reportedly-bans-foreigners-without-mobile-kyc
Mass appeal: Could a Bitcoin futures EFT electrify US investors?,Cointelegraph,2021-09-03,https://cointelegraph.com/news/mass-appeal-could-a-bitcoin-futures-eft-electrify-us-investors
How To Buy Avalanche in 2022 | Top 5 AVAX Brokers ...,Bankless Times,2021-09-03,https://www.banklesstimes.com/cryptocurrency/avalanche/buy/
Top NFT Trading Strategies by Arthur Hayes,Crypto News,2021-09-03,https://cryptonews.com/news/top-nft-trading-strategies-by-arthur-hayes-11688.htm
Aline Riscado recalls her trip to Mexico with breathtaking photos: “The Last”,Play Crazy Game,2021-09-03,https://playcrazygame.com/2021/09/03/aline-riscado-recalls-her-trip-to-mexico-with-breathtaking-photos-the-last/
