Title,Publisher,Date,Link
"2300% XRP Rally Could Be Just Around the Corner, According to Top Crypto Analyst",The Daily Hodl,2021-08-23,https://dailyhodl.com/2021/08/23/2300-xrp-rally-could-be-just-around-the-corner-according-to-top-crypto-analyst/
"Bankers Issue ‘Seismic’ Warning: Bitcoin, Ethereum, BNB, Cardano And XRP Could Replace The Dollar In Just Five Years As Crypto Market Price Adds $1 Trillion",Forbes,2021-08-23,https://www.forbes.com/sites/billybambrough/2021/08/23/bankers-issue-seismic-warning-bitcoin-ethereum-bnb-cardano-and-xrp-could-replace-the-dollar-in-just-five-years-as-crypto-market-price-adds-1-trillion/
AVAX Is Up 150% in a Week as Over $1B TVL Locked on BENQI,CryptoPotato,2021-08-23,https://cryptopotato.com/avax-is-up-150-in-a-week-as-over-1b-tvl-locked-on-benqi/
"El Salvador Will Not Require Bitcoin Acceptance, President Bukele Confirms",CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/el-salvador-will-not-require-bitcoin-acceptance-president-bukele-confirms/
Cardano Alonzo Hard Fork: What You Need to Know,CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/cardano-alonzo-hard-fork-what-you-need-to-know/
Riot Blockchain Reports Record Q2 Results,CoinDesk,2021-08-23,https://www.coindesk.com/business/2021/08/23/riot-blockchain-reports-record-q2-results/
Special TimeCoin(TMCN) Sales with the best NFT and DeFi ...,U.Today,2021-08-23,https://u.today/press-releases/special-timecointmcn-sales-with-the-best-nft-and-defi-vtuber-game-player-matching
FTX Signs $17.5M Deal to Sponsor UC-Berkeley Athletic Department,CoinDesk,2021-08-23,https://www.coindesk.com/business/2021/08/23/ftx-signs-175m-deal-to-sponsor-uc-berkeley-athletic-department/
"Introducing Crypto for Advisors, a Newsletter for Financial Planners",CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/introducing-crypto-for-advisors-a-newsletter-for-financial-planners/
Visa Takes First Step Into NFTs With CryptoPunk Purchase for Almost $150K,CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/visa-takes-first-step-into-nfts-with-cryptopunk-purchase-for-almost-150k/
CFTC Commissioner Stump Decries 'Oversimplification' That Crypto Is Either a Security or Commodity,CoinDesk,2021-08-23,https://www.coindesk.com/policy/2021/08/23/cftc-commissioner-stump-decries-oversimplification-that-crypto-is-either-a-security-or-commodity/
Tether Starts Printing Again After 2-Month Pause,CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/tether-starts-printing-again-after-2-month-pause/
Substack Rolls Out Bitcoin Payments via OpenNode and Lightning Network,CoinDesk,2021-08-23,https://www.coindesk.com/tech/2021/08/23/substack-rolls-out-bitcoin-payments-via-opennode-and-lightning-network/
Swiss Financial Trio to Offer Institutions Tokenized Assets on Tezos,CoinDesk,2021-08-23,https://www.coindesk.com/business/2021/08/24/swiss-financial-trio-to-offer-institutions-tokenized-assets-on-tezos/
"WAX, Gnosis and IOST pack on gains after Bitcoin price hits $50K",Cointelegraph,2021-08-23,https://cointelegraph.com/news/wax-gnosis-and-iost-pack-on-gains-after-bitcoin-price-hits-50k
Poly Network Hacker Releases Private Key for Remaining Looted $141M,CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/poly-network-hacker-releases-private-key-for-remaining-looted-141m/
Cardano IDO Pioneer Kick.io to Hold Public Sale on ExMarkets Launchpad,Coinspeaker,2021-08-23,https://www.coinspeaker.com/kick-io-public-sale-exmarkets-launchpad/
Is Binance Looking to Raise Funds at $200B Valuation? Singapore Is the Top Choice,Coinspeaker,2021-08-23,https://www.coinspeaker.com/binance-government-funds-investment/
"Safemoon, Doge and Shiba Inu will predict a Crypto Winter. Will you know when to sell?",Benzinga,2021-08-23,https://www.benzinga.com/21/08/22619921/safemoon-doge-and-shiba-inu-will-predict-a-crypto-winter-will-you-know-when-to-sell
NFT 'UNICUS' platform beta service open,TokenPost,2021-08-23,https://tokenpost.com/NFT-UNICUS-platform-beta-service-open-9224
"PayPal Extends Bitcoin, Ethereum, Bitcoin Cash, and Litecoin Payment Services to United Kingdom (UK)",Times Tabloid,2021-08-23,https://timestabloid.com/paypal-extends-bitcoin-ethereum-bitcoin-cash-and-litecoin-payment-services-to-united-kingdom-uk/
Iran to lift Bitcoin mining ban in September,Cointelegraph,2021-08-23,https://cointelegraph.com/news/iran-to-lift-bitcoin-mining-ban-in-september
"USDC to Be Backed 100% by Cash, US Treasurys",CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/usdc-to-be-backed-100-by-cash-us-treasurys/
"Crypto ‘not protected by law,’ rules provincial high court in China",Cointelegraph,2021-08-23,https://cointelegraph.com/news/crypto-not-protected-by-law-rules-provincial-high-court-in-china
WOO Network Aims to Disrupt Markets With Zero-fee Crypto ...,BeInCrypto,2021-08-23,https://beincrypto.com/woo-network-to-disrupt-markets-with-zero-fee-crypto-trading/
Crypto-tax evasion will come with these penalties in South Africa,AMBCrypto,2021-08-23,https://ambcrypto.com/crypto-tax-evasion-will-come-with-these-penalties-in-south-africa/
3 Stocks That Can Run Circles Around Dogecoin Over the ...,The Motley Fool,2021-08-23,https://www.fool.com/investing/2021/08/23/3-stocks-run-circles-around-dogecoin-next-5-years/
