Title,Publisher,Date,Link
SEC Says XRP Is Fundamentally Different Than Bitcoin and Ethereum As Legal Battle With Ripple Intensifies,The Daily Hodl,2021-03-21,https://dailyhodl.com/2021/03/21/sec-says-xrp-is-fundamentally-different-than-bitcoin-and-ethereum-as-legal-battle-with-ripple-intensifies/
Top Trader Says He’s Bullish on XRP and TRON – Here’s Why,The Daily Hodl,2021-03-21,https://dailyhodl.com/2021/03/21/top-trader-says-hes-bullish-on-xrp-and-tron-heres-why/
"Charles Hoskinson Debunks ""Ghost Chain"" FUD with Cardano Ecosystem Map",U.Today,2021-03-21,https://u.today/charles-hoskinson-debunks-ghost-chain-fud-with-cardano-ecosystem-map
"Rich Dad Poor Dad Author Says He’s Buying Bitcoin and Ethereum, Economy Is Screwed",The Daily Hodl,2021-03-21,https://dailyhodl.com/2021/03/21/rich-dad-poor-dad-author-says-hes-buying-bitcoin-and-ethereum-economy-is-screwed/
"Three Altcoins Will Mint Millionaires This Cycle, Says Crypto Trader Ben Armstrong",The Daily Hodl,2021-03-21,https://dailyhodl.com/2021/03/21/three-altcoins-will-mint-millionaires-this-cycle-says-crypto-trader-ben-armstrong/
Coinbase Exploring Support for 43 Altcoins After Addition of Crypto Asset Cardano,The Daily Hodl,2021-03-21,https://dailyhodl.com/2021/03/21/coinbase-exploring-support-for-43-altcoins-after-addition-of-crypto-asset-cardano/
"Block.one CEO Brendan Blumer Shares Sad Prediction About DeFi, Daniel Larimer Disagrees",U.Today,2021-03-21,https://u.today/blockone-ceo-brendan-blumer-shares-sad-prediction-about-defi-daniel-larimer-disagrees
Crypto Long & Short: Bitpanda’s Raise Is About More Than Market Infrastructure,CoinDesk,2021-03-21,https://www.coindesk.com/policy/2021/03/21/crypto-long-short-bitpandas-raise-is-about-more-than-market-infrastructure/
Manchester City Launches $CITY Fan Tokens,Decrypt,2021-03-21,https://decrypt.co/62249/manchester-city-launches-city-fan-tokens
"Top 5 cryptocurrencies to watch this week: BTC, UNI, LUNA, THETA, FIL",Cointelegraph,2021-03-21,https://cointelegraph.com/news/top-5-cryptocurrencies-to-watch-this-week-btc-uni-luna-theta-fil
