Title,Publisher,Date,Link
"Ripple Maintains ""Lack of Clarity"" Defense In SEC Case",Crypto Briefing,2021-07-30,https://cryptobriefing.com/ripple-maintains-lack-of-clarity-defense-in-sec-case/
"Crypto Price Analysis & Overview July 30th: Bitcoin, Ethereum, Ripple, Binance Coin, and Solana",CryptoPotato,2021-07-30,https://cryptopotato.com/crypto-price-analysis-overview-july-30th-bitcoin-ethereum-ripple-binance-coin-and-solana/
"SEC v. Ripple: ""Strange things"" hint that settlement is in the ...",FinanceFeeds,2021-07-30,https://financefeeds.com/sec-v-ripple-strange-things-hint-that-settlement-is-in-the-works/
7 big banks sign on for SWIFT's low-value cross-border offering,Banking Dive,2021-07-30,https://www.bankingdive.com/news/7-big-banks-sign-on-for-swifts-low-value-cross-border-offering/604159/
Indian Authorities to Question Binance on Laundering of Betting Proceeds: Report,CoinDesk,2021-07-30,https://www.coindesk.com/markets/2021/07/30/indian-authorities-to-question-binance-on-laundering-of-betting-proceeds-report/
"Bitcoin, Ethereum and Three Crypto Assets Primed To Explode in August: Altcoin Daily",The Daily Hodl,2021-07-30,https://dailyhodl.com/2021/07/30/bitcoin-ethereum-and-three-crypto-assets-primed-to-explode-in-august-altcoin-daily/
"Why Bitcoin, Dogecoin, and Ethereum Investors Are Panicking ...",The Motley Fool,2021-07-30,https://www.fool.com/investing/2021/07/30/should-bitcoin-dogecoin-ethereum-investors-panic/
Yele Bademosi Steps Down as CEO of Bundle Africa,CoinDesk,2021-07-30,https://www.coindesk.com/markets/2021/07/30/yele-bademosi-steps-down-as-ceo-of-bundle-africa/
Did Laozi Dream of Blockchain?,CoinDesk,2021-07-30,https://www.coindesk.com/markets/2021/07/30/did-laozi-dream-of-blockchain/
MicroStrategy CEO Likens Borrowing to Buy Bitcoin to Investing Early in Facebook,CoinDesk,2021-07-30,https://www.coindesk.com/business/2021/07/30/microstrategy-ceo-likens-borrowing-to-buy-bitcoin-to-investing-early-in-facebook/
Money Reimagined: Can DeFi Stay Decentralized?,CoinDesk,2021-07-30,https://www.coindesk.com/markets/2021/07/30/money-reimagined-can-defi-stay-decentralized/
Babel Finance Bets on Longtime Fintech Hand to Help ...,CoinDesk,2021-07-30,https://www.coindesk.com/markets/2021/07/30/babel-finance-bets-on-longtime-fintech-hand-to-help-navigate-regulatory-landscape/
Kentucky Orders BlockFi to Stop Signing Up New Interest Accounts,CoinDesk,2021-07-30,https://www.coindesk.com/markets/2021/07/30/kentucky-orders-blockfi-to-stop-signing-up-new-interest-accounts/
Musk’s Neuralink Raises $205M in Latest Funding Round,Coinspeaker,2021-07-30,https://www.coinspeaker.com/musk-neuralink-funding-round/
"Mastercard Has to Be in the Cryptocurrency Space, Says CEO",CryptoPotato,2021-07-30,https://cryptopotato.com/mastercard-has-to-be-in-the-cryptocurrency-space-says-ceo/
Crypto-friendly app Robinhood loses 8% in public Nasdaq debut,Cointelegraph,2021-07-30,https://cointelegraph.com/news/crypto-friendly-app-robinhood-loses-8-in-public-nasdaq-debut
How yield farming on decentralized exchanges can become less risky,Cointelegraph,2021-07-30,https://cointelegraph.com/news/how-yield-farming-on-decentralized-exchanges-can-become-less-risky
How To Invest In Real Estate – Forbes Advisor INDIA,Forbes,2021-07-30,https://www.forbes.com/advisor/in/investing/how-to-invest-in-real-estate/
"Robinhood’s Nasdaq debut ends with sputter, can Dogecoin (DOGE) save it?",CryptoSlate,2021-07-30,https://cryptoslate.com/robinhoods-nasdaq-debut-ends-with-sputter-can-dogecoin-doge-save-it/
Beginner’s guide to margin trading cryptocurrencies,CryptoSlate,2021-07-30,https://cryptoslate.com/beginners-guide-to-margin-crypto-trading/
Airtel Africa receives $200 million to invest in network and ...,Techpoint Africa,2021-07-30,https://techpoint.africa/2021/07/30/airtel-africa-200-million
Mexican Regulator: 12 Cryptocurrency Exchanges Are ...,Bitcoin.com News,2021-07-30,https://news.bitcoin.com/mexican-regulator-12-cryptocurrency-exchanges-are-operating-illegally/
