Title,Publisher,Date,Link
Agoric Raises $50M in CoinList Token Sale to Bring JavaScript Developers Into Crypto,CoinDesk,2022-01-20,https://www.coindesk.com/tech/2022/01/20/agoric-raises-50m-in-coinlist-token-sale-to-bring-javascript-developers-into-crypto/
Legendary Photographer Paul Nicklen Becomes Savage NFT Marketplace Ambassador,U.Today,2022-01-20,https://u.today/legendary-photographer-paul-nicklen-becomes-savage-nft-marketplace-ambassador
LIVE BLOG: Congressional Hearing Puts Crypto Energy Use in the Crosshairs,CoinDesk,2022-01-20,https://www.coindesk.com/policy/2022/01/20/live-blog-congressional-hearing-puts-crypto-energy-use-in-the-crosshairs/
300 Banks Will Let Customers Buy and Sell Bitcoin on Mobile Banking Apps in H1 2022,Coinspeaker,2022-01-20,https://www.coinspeaker.com/300-banks-buy-sell-bitcoin-apps/
"Former Binance US CEO Catherine Coley is still missing, and no one seems to be talking",Cointelegraph,2022-01-20,https://cointelegraph.com/news/former-binance-us-ceo-catherine-coley-is-still-missing-and-no-one-seems-to-be-talking
An Overview of DAO – The Fall and the Eventual Rebound,The Daily Hodl,2022-01-20,https://dailyhodl.com/2022/01/20/an-overview-of-dao-the-fall-and-the-eventual-rebound/
MicroStrategy CEO won’t sell $5B BTC stash despite crypto winter,Cointelegraph,2022-01-20,https://cointelegraph.com/news/microstrategy-ceo-won-t-sell-5b-btc-stash-despite-crypto-winter
Coinbase Partners With Payments Giant Mastercard in NFT Initiative,The Daily Hodl,2022-01-20,https://dailyhodl.com/2022/01/20/coinbase-partners-with-payments-giant-mastercard-in-nft-initiative/
"Cardano Launches First Decentralized Exchange Built on ADA, Triggering Price Spike",The Daily Hodl,2022-01-20,https://dailyhodl.com/2022/01/20/cardano-launches-first-decentralized-exchange-built-on-ada-triggering-price-spike/
"3 Cryptocurrencies That Can Skyrocket 1,000% (or More) by ...",The Motley Fool,2022-01-20,https://www.fool.com/investing/2022/01/20/3-cryptocurrencies-that-can-skyrocket-1000-by-2026/
Crypto Analyst Who Called 2018 Bitcoin Bottom Says a Bullish Reversal Pattern for BTC Is Forming,The Daily Hodl,2022-01-20,https://dailyhodl.com/2022/01/20/crypto-analyst-who-called-2018-bitcoin-bottom-says-a-bullish-reversal-pattern-for-btc-is-forming/
Cryptocurrency Prices On January 20 2021: Know Rate Of ...,ABP LIVE,2022-01-20,https://news.abplive.com/business/cryptocurrency-prices-on-january-20-2021-know-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1507606
Binance.US officially launches trading services in Connecticut,Cointelegraph,2022-01-20,https://cointelegraph.com/news/binance-us-officially-launches-trading-services-in-connecticut
