Title,Publisher,Date,Link
XRP Lawsuit: Ripple could prove SEC lied about Hinman's ...,FinanceFeeds,2021-09-29,https://financefeeds.com/xrp-lawsuit-ripple-could-prove-sec-lied-about-hinmans-personal-opinions/
Ripple announces $250M ‘Creator Fund’ to rope in NFT developers on XRPL,AMBCrypto,2021-09-29,https://ambcrypto.com/ripple-announces-250m-creator-fund-to-rope-in-nft-developers-on-xrpl/
Ripple Launches $250M NFT Fund,CoinDesk,2021-09-29,https://www.coindesk.com/business/2021/09/29/ripple-launches-250m-nft-fund/
NFT Creators Eyed as Ripple Labs Starts $250 Million Fund,Bloomberg.com,2021-09-29,https://www.bloomberg.com/news/articles/2021-09-29/ripple-starts-250-million-fund-to-woo-would-be-nft-creators
Flare’s Canary Network Songbird Exits Observation Stage,The Daily Hodl,2021-09-29,https://dailyhodl.com/2021/09/29/flares-canary-network-songbird-exits-observation-stage/
"Bitcoin Consolidates Above $40K Support, Resistance at $45K",CoinDesk,2021-09-29,https://www.coindesk.com/markets/2021/09/29/bitcoin-consolidates-above-40k-support-resistance-at-45k/
"KuCoin Launches Crypto Black Friday To Give Away 1,000,000 USDT Worth of Prizes",The Daily Hodl,2021-09-29,https://dailyhodl.com/2021/09/29/kucoin-launches-crypto-black-friday-to-give-away-1000000-usdt-worth-of-prizes/
Here's How Much You'd Have if You Invested $1000 in the ...,The Motley Fool,2021-09-29,https://www.fool.com/the-ascent/cryptocurrency/articles/heres-how-much-youd-have-if-you-invested-1000-in-the-biggest-cryptos-3-years-ago/
S. Korea Bans Virtual Asset Services Staff From Trading Their Platform’s Tokens,CoinDesk,2021-09-29,https://www.coindesk.com/policy/2021/09/29/s-korea-bans-virtual-asset-services-staff-from-trading-their-platforms-tokens/
Greenidge Generation Shares Jump 30% After Analyst Sees Potential 200% Upside,CoinDesk,2021-09-29,https://www.coindesk.com/business/2021/09/29/greenidge-generation-shares-jump-30-after-analyst-sees-potential-200-upside/
DeFi Money Market Compound Overpays Millions in COMP Rewards in Possible Exploit; Founder Says $80M at Risk,CoinDesk,2021-09-29,https://www.coindesk.com/tech/2021/09/30/defi-money-market-compound-overpays-15m-in-comp-rewards-in-possible-exploit/
Algorand Boosts Smart Contract Performance With ‘Virtual Machine’ Launch,CoinDesk,2021-09-29,https://www.coindesk.com/tech/2021/09/29/algorand-boosts-smart-contract-performance-with-virtual-machine-launch/
China’s Bitcoin Ban May Be Bullish for DeFi – But Only Briefly,CoinDesk,2021-09-29,https://www.coindesk.com/markets/2021/09/29/chinas-bitcoin-ban-may-be-bullish-for-defi-but-only-briefly/
Why Did Virgil Griffith Plead Guilty?,CoinDesk,2021-09-29,https://www.coindesk.com/business/2021/09/29/why-did-virgil-griffith-plead-guilty/
Pro-Crypto Senator Lummis Says Stablecoins Should Be Audited,CoinDesk,2021-09-29,https://www.coindesk.com/policy/2021/09/29/pro-crypto-senator-lummis-thinks-stablecoins-should-face-audits/
A beginner's guide to cryptoassets for advisors,Financial Planning,2021-09-29,https://www.financial-planning.com/opinion/a-beginners-guide-to-cryptoassets-for-advisors
"Cross-Chain Wallet XDEFI Raises $6M to Take on MetaMask, Phantom",CoinDesk,2021-09-29,https://www.coindesk.com/tech/2021/09/29/cross-chain-wallet-xdefi-raises-6m-to-take-on-metamask-phantom/
Verifone and BitPay Announces Partnership for Allowing Crypto Payments,Coinspeaker,2021-09-29,https://www.coinspeaker.com/verifone-bitpay-crypto-payments/
Diamond Hands: 80% Of Bitcoin Circulating Supply Now Owned By Long-Term Holders | Bitcoinist.com,Bitcoinist,2021-09-29,https://bitcoinist.com/diamond-hands-80-of-bitcoin-circulating-supply-now-owned-by-long-term-holders/
ETH 2.0 Fruition Closer with Altair Upgrade Scheduled for October 27,Coinspeaker,2021-09-29,https://www.coinspeaker.com/eth-2-0-altair-upgrade-october-27/
El Salvador’s Bitcoin Volcano Can Be a Model for Cleaner Crypto,CoinDesk,2021-09-29,https://www.coindesk.com/layer2/2021/09/29/el-salvadors-bitcoin-volcano-can-be-a-model-for-cleaner-crypto/
"Crypto Exchange CoinJar Secures UK FCA Registration, Advocates For License in Australia",CoinDesk,2021-09-29,https://www.coindesk.com/business/2021/09/29/crypto-exchange-coinjar-secures-uk-fca-registration-advocates-for-license-in-australia/
Top 9 Best Crypto Games With Actual Money Withdrawals in ...,The Daily Hodl,2021-09-29,https://dailyhodl.com/2021/09/29/top-nine-best-crypto-games-with-actual-money-withdrawals-in-2021/
Crypto WeChat Groups Suspended by Organizers Amid China’s Crackdown,CoinDesk,2021-09-29,https://www.coindesk.com/markets/2021/09/29/crypto-themed-wechat-groups-suspended-by-organizers-amid-chinas-crackdown/
"DeFi Whales Just Created the Biggest Crypto Economy in the World, According to Chainalysis",The Daily Hodl,2021-09-29,https://dailyhodl.com/2021/09/29/defi-whales-just-created-the-biggest-crypto-economy-in-the-world-according-to-chainalysis/
"Investors Buy Dip, Investing $98M into MXC",Coinspeaker,2021-09-29,https://www.coinspeaker.com/investors-buy-dip-investing-98m-mxc/
Soldex recognized as hottest new DEX on Solana for H2 2021,Cointelegraph,2021-09-29,https://cointelegraph.com/press-releases/soldex-recognized-as-hottest-new-dex-on-solana-for-h2-2021
Traders identify $41K as Bitcoin’s key support to hold for the short term,Cointelegraph,2021-09-29,https://cointelegraph.com/news/traders-identify-41k-as-bitcoin-s-key-support-to-hold-for-the-short-term
DYDX gains 80% in a week — What's driving the DEX token rally?,Cointelegraph,2021-09-29,https://cointelegraph.com/news/dydx-gains-80-in-a-week-what-s-driving-the-dex-token-rally
"Crypto is impossible to destroy, says Tesla CEO Elon Musk",Cointelegraph,2021-09-29,https://cointelegraph.com/news/crypto-is-impossible-to-destroy-says-tesla-ceo-elon-musk
Cryptocurrency Prices On September 29 2021: Know The ...,ABP LIVE,2021-09-29,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-september-29-2021-know-rate-bitcoin-ethereum-litecoin-ripple-dogecoin-other-cryptocurrencies-1484988
"Crypto Trader Michaël van de Poppe Plots Ethereum Path to $20,000, Predicts Rallies for Chainlink and Four...",The Daily Hodl,2021-09-29,https://dailyhodl.com/2021/09/29/crypto-trader-michael-van-de-poppe-plots-ethereum-path-to-20000-predicts-rallies-for-chainlink-and-4-other-altcoins/
Morgan Stanley Investment Fund Increases Exposure to Grayscale Bitcoin Trust by 100%,The Daily Hodl,2021-09-29,https://dailyhodl.com/2021/09/29/morgan-stanley-investment-fund-increases-exposure-to-grayscale-bitcoin-trust-by-100/
Cloned CryptoPunks are back on OpenSea marketplace after DMCA counter notice,Cointelegraph,2021-09-29,https://cointelegraph.com/news/cloned-cryptopunks-are-back-on-opensea-marketplace-after-dmca-counter-notice
Tether scores win in class action case as court dismisses RICO claims,Cointelegraph,2021-09-29,https://cointelegraph.com/news/tether-scores-win-in-class-action-case-as-court-dismisses-rico-claims
First cryptocurrency fund approved in Switzerland,Cointelegraph,2021-09-29,https://cointelegraph.com/news/first-cryptocurrency-fund-approved-in-switzerland
Why This Ethereum-Killing Crypto Could Slaughter The Bears,Benzinga,2021-09-29,https://www.benzinga.com/markets/cryptocurrency/21/09/23162842/why-this-ethereum-killing-crypto-could-slaughter-the-bears
How institutions perceive crypto: A Cryptonites evening with ...,CryptoSlate,2021-09-29,https://cryptoslate.com/videos/how-institutions-perceive-crypto-a-cryptonites-evening-with-james-bowater/
This new Ethereum update might ‘open the door for creativity in wallet designs’,AMBCrypto,2021-09-29,https://ambcrypto.com/this-new-ethereum-update-might-open-the-door-for-creativity-in-wallet-designs/
"Kraken fined $1.25 million by CFTC for offering Bitcoin, crypto futures",CryptoSlate,2021-09-29,https://cryptoslate.com/kraken-fined-1-25-million-by-cftc-for-offering-bitcoin-crypto-futures/
Regulator is Like a 'Bulldozer' but Crypto is 'Resistant to State ...,Crypto News,2021-09-29,https://cryptonews.com/news/regulator-is-like-a-bulldozer-but-crypto-is-resistant-to-state-control.htm
"Bitcoin could soon be ‘off to the races’ and hit $90,000 if…",AMBCrypto,2021-09-29,https://ambcrypto.com/bitcoin-could-be-off-to-the-races-and-hit-90000-if/
"Elongate Price Prediction | Forecast for 2021, 2022, 2025 ...",Economy Watch,2021-09-29,https://www.economywatch.com/cryptocurrency/elongate-price-prediction
What You Need to Know About Songbird Crypto's Price ...,Market Realist,2021-09-29,https://marketrealist.com/p/songbird-crypto-price-prediction/
