Title,Publisher,Date,Link
Second Airdrop Coming to XRP Holders – Here’s the Latest on YieldFlare,The Daily Hodl,2021-01-22,https://dailyhodl.com/2021/01/22/second-airdrop-coming-to-xrp-holders-heres-the-latest-on-yieldflare/
XRP Token Holders to Receive Second Token Airdrop from ...,Cryptoglobe,2021-01-22,https://www.cryptoglobe.com/latest/2021/01/xrp-token-holders-to-receive-second-token-airdrop-from-flare-finance/
Three Reasons Why Ethereum Is Likely to Keep Growing: IntoTheBlock Data,U.Today,2021-01-22,https://u.today/three-reasons-why-ethereum-is-likely-to-keep-growing-intotheblock-data
30 Charged in Japan With Trading $96M of Crypto Stolen in Coincheck Hack,CoinDesk,2021-01-22,https://www.coindesk.com/policy/2021/01/22/30-charged-in-japan-with-trading-96m-of-crypto-stolen-in-coincheck-hack/
Janet Yellen clarifies crypto stance: Only wants to curtail ...,Modern Consensus.,2021-01-22,https://modernconsensus.com/regulation/janet-yellen-clarifies-crypto-stance-only-wants-to-curtail-malign-activities/
Bitcoin Exchange LVL Launches Mastercard Debit Card,CoinDesk,2021-01-22,https://www.coindesk.com/business/2021/01/22/bitcoin-exchange-lvl-launches-mastercard-debit-card/
Russia's Sber Bank Files to Launch Its Own Stablecoin,CoinDesk,2021-01-22,https://www.coindesk.com/markets/2021/01/22/russias-sber-bank-files-to-launch-its-own-stablecoin/
"Crypto Price Analysis & Overview January 22nd: Bitcoin, Ethereum, Ripple, Polkadot, and Chainlink",CryptoPotato,2021-01-22,https://cryptopotato.com/crypto-price-analysis-overview-january-22nd-bitcoin-ethereum-ripple-polkadot-and-chainlink/
Crypto Custodian Trustology integrates WalletConnect Giving ...,U.Today,2021-01-22,https://u.today/press-releases/crypto-custodian-trustology-integrates-walletconnect-giving-individuals-and
"21st January: BTC/USD Test 31,000 Once Again, ETH/USD Reverses Uptrend for Downtrend",Coinspeaker,2021-01-22,https://www.coinspeaker.com/btc-test-31000-eth-reverses-uptrend/
"Bitcoin Price Analysis: Following $7K Daily Drop, Will $30K Hold?",CryptoPotato,2021-01-22,https://cryptopotato.com/bitcoin-price-analysis-following-7k-daily-drop-will-30k-hold/
Crypto Gaming Thrived in 2020 as NFT Interest Surged: Report,Decrypt,2021-01-22,https://decrypt.co/55086/crypto-gaming-2020-nft-report
What is TRON Bandwidth and Energy?,NameCoinNews,2021-01-22,https://www.namecoinnews.com/tron-bandwidth-and-energy/
"Binance Coin, Ethereum Classic, VeChain Price Analysis: 22 January",AMBCrypto,2021-01-22,https://ambcrypto.com/binance-coin-ethereum-classic-vechain-price-analysis-22-january/
VanEck files with SEC for ETF that tracks crypto companies' performance,Cointelegraph,2021-01-22,https://cointelegraph.com/news/vaneck-files-with-sec-for-etf-that-tracks-crypto-companies-performance
Hedera Hashgraph (HBAR) Price and Graph Token (GRT) Price Poised to Rebound to Reach New Highs,Coinpedia,2021-01-22,https://coinpedia.org/news/hedera-hashgraph-hbar-price-graph-token-grt-price/
DSD bear sells 5.5M tokens to 'whale coalition' with $83M in coupons set to expire,Cointelegraph,2021-01-22,https://cointelegraph.com/news/dsd-bear-sells-5-5m-tokens-to-whale-coalition-with-83m-in-coupons-set-to-expire
Bitcoin as a last resort? Murmurs of crypto as reserve currency abound,Cointelegraph,2021-01-22,https://cointelegraph.com/news/bitcoin-as-a-last-resort-murmurs-of-crypto-as-reserve-currency-abound
Alleged ‘ghost’ Bitcoin mining firm traded on Nasdaq faces class-action lawsuit,Cointelegraph,2021-01-22,https://cointelegraph.com/news/alleged-ghost-bitcoin-mining-firm-traded-on-nasdaq-faces-class-action-lawsuit
Crypto Fear and Greed index drops to October 2020 levels,Cointelegraph,2021-01-22,https://cointelegraph.com/news/crypto-fear-and-greed-index-drops-to-october-2020-levels
Harvard crypto skeptic calls Bitcoin a ‘hedge against dystopia’,Cointelegraph,2021-01-22,https://cointelegraph.com/news/harvard-crypto-skeptic-calls-bitcoin-a-hedge-against-dystopia
The value of Cardano’s treasury reaches $100 million,CryptoSlate,2021-01-22,https://cryptoslate.com/the-value-of-cardanos-treasury-reaches-100-million/
Digital Yuan Compatible with at Least Eight Chinese Bank ...,Crypto News,2021-01-22,https://cryptonews.com/news/digital-yuan-compatible-with-at-least-eight-chinese-bank-pla-8983.htm
