Title,Publisher,Date,Link
Kraken Says Proof-of-Reserves Audit Shows $19B in Bitcoin and Ether,CoinDesk,2022-02-03,https://www.coindesk.com/business/2022/02/03/kraken-says-proof-of-reserves-audit-shows-19b-in-bitcoin-and-ether/
Solana's SOL Tumbles 10% After $326M Wormhole Exploit,CoinDesk,2022-02-03,https://www.coindesk.com/markets/2022/02/03/solanas-sol-tumbles-10-after-326m-wormhole-exploit/
Paris Hilton Drops Autobiographical NFTs on Origin Story Marketplace,CoinDesk,2022-02-03,https://www.coindesk.com/business/2022/02/03/paris-hilton-drops-autobiographical-nfts-on-origin-story-marketplace/
Social Media Site Stocktwits Taps FTX to Launch Crypto Trading Service,CoinDesk,2022-02-03,https://www.coindesk.com/business/2022/02/03/social-media-site-stocktwits-taps-ftx-to-launch-crypto-trading-service/
Metaverse Tokens Hold Firm as Meta Stock Tumbles,Decrypt,2022-02-03,https://decrypt.co/91936/metaverse-crypto-tokens-hold-firm-meta-stock-tumbles
We Watched the Viral 2-Hour 'Problem With NFTs' Video So You Don't Have To,Decrypt,2022-02-03,https://decrypt.co/91922/we-watched-the-viral-problem-with-nfts-video-so-you-dont-have-to
An Incumbent Enters the Disruption Game,CoinDesk,2022-02-03,https://www.coindesk.com/business/2022/02/03/an-incumbent-enters-the-disruption-game/
US Lawmakers Reintroduce Bill to Provide Tax Relief for Small Crypto Transactions,CoinDesk,2022-02-03,https://www.coindesk.com/policy/2022/02/03/us-lawmakers-reintroduce-bill-to-provide-tax-relief-for-small-crypto-transactions/
Authenticated Celebrity NFT Platform Colexion Secures $5 ...,The Daily Hodl,2022-02-03,https://dailyhodl.com/2022/02/03/authenticated-celebrity-nft-platform-colexion-secures-5-million-to-expand-its-metaverse/
"This Ethereum Rival Has Potential To Surge by Over 280%, According to Coin Bureau",The Daily Hodl,2022-02-03,https://dailyhodl.com/2022/02/03/this-ethereum-rival-has-potential-to-surge-by-over-280-according-to-coin-bureau/
"MicroStrategy Buys the Bitcoin Dip, Increases Crypto Stash to a Massive 125,051 BTC",The Daily Hodl,2022-02-03,https://dailyhodl.com/2022/02/03/microstrategy-buys-the-bitcoin-dip-increases-crypto-stash-to-a-massive-125051-btc/
Ethereum-Challenger Solana (SOL) Launches New Peer-to-Peer Payments Feature,The Daily Hodl,2022-02-03,https://dailyhodl.com/2022/02/03/ethereum-challenger-solana-sol-launches-new-peer-to-peer-payments-feature/
"Crypto Giant Coinbase Lists Three Low-Cap Altcoins, Spurring Major Price Volatility",The Daily Hodl,2022-02-03,https://dailyhodl.com/2022/02/03/crypto-giant-coinbase-lists-three-low-cap-altcoins-spurring-major-price-volatility/
QNT Surges by 35% in 24 Hours Amid Growing Interest in ...,FX Empire,2022-02-03,https://www.fxempire.com/news/article/quant-network-surges-by-35-in-24-hours-amid-growing-interest-in-cbdcs-886618
"First publicly listed, purpose-built Lightning Network company launches new accessible platform",Cointelegraph,2022-02-03,https://cointelegraph.com/news/first-publicly-listed-purpose-built-lightning-network-company-launches-new-accessible-platform
