Title,Publisher,Date,Link
Here’s why XRP price will skyrocket to $15,FXStreet,2021-10-06,https://www.fxstreet.com/cryptocurrencies/news/heres-why-xrp-price-will-skyrocket-to-15-202110060855
Qatar National Bank joins RippleNet to further remittances to Turkey,AMBCrypto,2021-10-06,https://ambcrypto.com/qatar-national-bank-joins-ripplenet-to-further-remittances-to-turkey/
"MoneyGram Partners With Ripple Competitor Stellar, Will Settle Transactions With USDC Stablecoin",Forbes,2021-10-06,https://www.forbes.com/sites/ninabambysheva/2021/10/06/moneygram-partners-with-ripple-competitor-stellar-will-settle-transactions-with-usdc-stablecoin/
Ripple lawsuit raises hopes as 'Crypto Mom' condemns SEC ...,FinanceFeeds,2021-10-06,https://financefeeds.com/ripple-lawsuit-raises-hopes-as-crypto-mom-condemns-sec-policy/
"Bitcoin Approaching Resistance Near $52K, Support Between $48K-$50K",CoinDesk,2021-10-06,https://www.coindesk.com/markets/2021/10/06/bitcoin-approaching-resistance-near-52k-support-between-48k-50k/
Voyager Digital Fiscal Q1 Revenue Falls 40% From 4Q,CoinDesk,2021-10-06,https://www.coindesk.com/business/2021/10/06/voyager-digital-q1-revenue-grows-to-over-60m/
BIS Outlines How Stablecoins Could Comply With International Money Standards,CoinDesk,2021-10-06,https://www.coindesk.com/policy/2021/10/06/bis-outlines-how-stablecoins-could-comply-with-international-money-standards/
How Will the Ethereum Ecosystem React to Fee Burning?,CoinDesk,2021-10-06,https://www.coindesk.com/tech/2021/10/06/how-will-the-ethereum-ecosystem-react-to-fee-burning/
Bitcoin Is Soaring on Rumors SEC Will Approve BTC ETF in Two Weeks,Decrypt,2021-10-06,https://decrypt.co/82788/bitcoin-price-soaring-sec-btc-etf
"Coinbase Likely to Top Q3 Trading, Revenue Estimates on Bitcoin Volatility: Oppenheimer",CoinDesk,2021-10-06,https://www.coindesk.com/business/2021/10/06/coinbase-likely-to-top-q3-trading-revenue-estimates-on-bitcoin-volatility-oppenheimer/
Paysafe’s Neteller and Skrill Add Solana (SOL) Trading,CryptoPotato,2021-10-06,https://cryptopotato.com/paysafes-neteller-and-skrill-add-solana-sol-trading/
IT Company Globant Buys Atix Labs to Expand Blockchain Offerings,CoinDesk,2021-10-06,https://www.coindesk.com/business/2021/10/06/it-company-globant-acquires-atix-labs-to-expand-blockchain-offerings/
Trade Finance Protocol Polytrade to Launch MVP at World Blockchain Summit,Coinspeaker,2021-10-06,https://www.coinspeaker.com/polytrade-mvp-world-blockchain-summit/
"Bitcoin Price Rally Fueled by Whales’ $1.6B Buy, Blockchain Data Shows",CoinDesk,2021-10-06,https://www.coindesk.com/markets/2021/10/06/bitcoin-price-rally-fueled-by-whales-16b-buy-blockchain-data-shows/
Gensler’s Crypto Testimony: 6 Key Takeaways,CoinDesk,2021-10-06,https://www.coindesk.com/policy/2021/10/06/genslers-crypto-testimony-6-key-takeaways/
‘Evolved Apes’ NFT creator allegedly absconds with $2.7 million,Cointelegraph,2021-10-06,https://cointelegraph.com/news/evolved-apes-nft-creator-allegedly-absconds-with-2-7-million
The Top Universities for Blockchain: Overperformers and Underperformers,CoinDesk,2021-10-06,https://www.coindesk.com/policy/2021/10/06/the-top-universities-for-blockchain-overperformers-and-underperformers/
XRPL Labs Demonstrates Offline XRP Transaction,Bitcoinik,2021-10-06,https://bitcoinik.com/xrpl-labs-demonstrates-offline-xrp-transaction/
"Ethereum is 'killing itself,' costing users thousands of dollars for every transaction",FXStreet,2021-10-06,https://www.fxstreet.com/cryptocurrencies/news/ethereum-is-killing-itself-costing-users-thousands-of-dollars-for-every-transaction-202110061314
"MetaMask Institutional to Integrate with BitGo, Qredo and Cactus Custody",Coinspeaker,2021-10-06,https://www.coinspeaker.com/metamask-bitgo-qredo-cactus-custody/
Coinsbee Review: Buy Gift Cards With Bitcoin and 70+ Other ...,BeInCrypto,2021-10-06,https://beincrypto.com/coinsbee-review-buy-gift-cards-with-bitcoin-other-crypto/
Crypto Analyst Says Fast-Rising Altcoin Will 10x Through This Bull Market,The Daily Hodl,2021-10-06,https://dailyhodl.com/2021/10/06/crypto-analyst-says-fast-rising-altcoin-will-10x-through-this-bull-market/
Hashed Rolls out Startup Studio to Explore Metaverse and NFT Space,CryptoPotato,2021-10-06,https://cryptopotato.com/hashed-rolls-out-startup-studio-to-explore-metaverse-and-nft-space/
3 reasons why Terra (LUNA) price hit a new all-time high,Cointelegraph,2021-10-06,https://cointelegraph.com/news/3-reasons-why-terra-luna-price-hit-a-new-all-time-high
