Title,Publisher,Date,Link
"XRP, Shiba Inu, Loopring Price Analysis: 12 November",AMBCrypto,2021-11-12,https://ambcrypto.com/xrp-shiba-inu-loopring-price-analysis-12-november/
XRP traders can long here to make the best out of its near-term price action,AMBCrypto,2021-11-12,https://ambcrypto.com/xrp-traders-can-long-here-to-make-the-best-out-of-its-near-term-price-action/
Legal experts analyze SEC v. Ripple as a cautionary tale for ...,FinanceFeeds,2021-11-12,https://financefeeds.com/legal-experts-analyze-sec-v-ripple-as-a-cautionary-tale-for-market-participants/
"Crypto Price Analysis Nov-12: Ethereum, Ripple, Cardano, Binance Coin, and Polkadot",CryptoPotato,2021-11-12,https://cryptopotato.com/crypto-price-analysis-nov-12-ethereum-ripple-cardano-binance-coin-and-polkadot/
"Bitcoin Whale Moves Over $1,000,000,000 in BTC – Here’s Where the Crypto Is Headed",The Daily Hodl,2021-11-12,https://dailyhodl.com/2021/11/12/bitcoin-whale-moves-over-1000000000-in-btc-heres-where-the-crypto-is-headed/
BlackRock iShares Exec Says Firm Has ‘No Current Plans’ to Launch Crypto ETFs: Report,CoinDesk,2021-11-12,https://www.coindesk.com/business/2021/11/12/blackrock-ishares-exec-says-firm-has-no-current-plans-to-launch-crypto-etfs-report/
Alibaba and JD Rakes in $139B on Heightened Demand on Singles Day,Coinspeaker,2021-11-12,https://www.coinspeaker.com/alibaba-jd-139b-singles-day/
Big Money Apes Into Blockchain Gaming With $725M Fundraising for Forte,CoinDesk,2021-11-12,https://www.coindesk.com/business/2021/11/12/big-money-apes-into-blockchain-gaming-with-725m-raise-for-forte/
Coinbase Allows Users to Share Information About Crypto Holdings With Friends,CoinDesk,2021-11-12,https://www.coindesk.com/business/2021/11/12/coinbase-allows-users-to-share-info-about-crypto-holdings-with-friends/
B2B firms want cross-border payments but skeptical of crypto: Survey,Cointelegraph,2021-11-12,https://cointelegraph.com/news/b2b-firms-want-cross-border-payments-but-skeptical-of-crypto-survey
New England Patriots Partner With Fan Token Site Socios,CoinDesk,2021-11-12,https://www.coindesk.com/business/2021/11/12/new-england-patriots-say-theyve-partnered-with-fan-token-site-socios/
Will Decentraland Dominate the Metaverse? Coin Bureau Updates Price Prediction After Altcoin’s Massive Br...,The Daily Hodl,2021-11-12,https://dailyhodl.com/2021/11/12/will-decentraland-dominate-the-metaverse-coin-bureau-updates-price-prediction-after-altcoins-massive-breakout/
"Loopring Price Up 7-Fold This Month on GameStop Speculation, Metaverse Bets",CoinDesk,2021-11-12,https://www.coindesk.com/markets/2021/11/12/loopring-price-up-7-fold-this-month-on-gamestop-speculation-metaverse-bets/
Chinese Crypto Miner The9 Expands in US With Compute North Deal,CoinDesk,2021-11-12,https://www.coindesk.com/business/2021/11/12/chinese-crypto-miner-the9-expands-in-us-with-compute-north-deal/
"xDai Wants a Gnosis Merger to Stay Relevant, but Some Tokenholders Are Crying Foul",CoinDesk,2021-11-12,https://www.coindesk.com/tech/2021/11/12/xdai-wants-a-gnosis-merger-to-stay-relevant-but-some-tokenholders-are-crying-foul/
Report: Alameda and Cumberland Acquired Nearly 55% of USDT’s Total Supply,CryptoPotato,2021-11-12,https://cryptopotato.com/report-alameda-and-cumberland-acquired-nearly-55-of-usdts-total-supply/
Kazakhstan's Crypto Miners Face New Regulations After ...,CoinDesk,2021-11-12,https://www.coindesk.com/policy/2021/11/12/kazakhstans-crypto-miners-face-new-regulations-after-contributing-to-power-shortages/
"AMC Officially Begins Accepting Bitcoin, Ethereum, and These Popular Altcoins for Payment",The Daily Hodl,2021-11-12,https://dailyhodl.com/2021/11/12/amc-officially-begins-accepting-bitcoin-ethereum-and-these-popular-altcoins-for-payment/
BitBase's New Partnership with Bittrex Will Elevate the Crypto Market,U.Today,2021-11-12,https://u.today/bitbases-new-partnership-with-bittrex-will-elevate-the-crypto-market
Low-Cap Altcoin Surges by More Than 121% This Week Amid Booming Trading Volume,The Daily Hodl,2021-11-12,https://dailyhodl.com/2021/11/12/low-cap-altcoin-surges-by-more-than-121-this-week-amid-booming-trading-volume/
Look out below! Dogecoin risks further downside after a key support is tested,Cointelegraph,2021-11-12,https://cointelegraph.com/news/look-out-below-dogecoin-risks-further-downside-after-a-key-support-is-tested
Solana Labs co-founder: We don’t want to kill ‘beautiful’ Ethereum,Cointelegraph,2021-11-12,https://cointelegraph.com/news/solana-labs-co-founder-we-don-t-want-to-kill-beautiful-ethereum
Will Coinbase Launch Its Own Altcoin? CEO Brian Armstrong Details Crypto Giant’s Push To Boost Blockchain...,The Daily Hodl,2021-11-12,https://dailyhodl.com/2021/11/12/will-coinbase-launch-its-own-altcoin-ceo-brian-armstrong-details-crypto-giants-push-to-boost-blockchain-industry/
"Miami Residents To Receive Bitcoin Dividends From City’s Crypto Project, Says Mayor",The Daily Hodl,2021-11-12,https://dailyhodl.com/2021/11/12/miami-residents-to-receive-bitcoin-dividends-from-citys-crypto-project-says-mayor/
AMC Theatres debuts online Bitcoin payments after months of teasing,Cointelegraph,2021-11-12,https://cointelegraph.com/news/amc-theatres-debuts-online-bitcoin-payments-after-months-of-teasing
Two firms account for the majority of Tether received: Report,Cointelegraph,2021-11-12,https://cointelegraph.com/news/two-firms-account-for-the-majority-of-tether-received-report
Bitcoin due to hit $90K 'in coming weeks' despite pullback — Latest technical analysis,Cointelegraph,2021-11-12,https://cointelegraph.com/news/bitcoin-due-to-hit-90k-in-coming-weeks-despite-pullback-latest-technical-analysis
"How to Pick NFT Projects That Could 10x, Per Early ...",Business Insider,2021-11-12,https://www.businessinsider.com/how-to-pick-nft-projects-cryptopunk-investor-bored-apes-ethereum-2021-11
Obiex Finance lists Wakanda Inu and launches NGNX P2P for ...,Techpoint Africa,2021-11-12,https://techpoint.africa/2021/11/12/obiex-finance-lists-wakanda-inu-and-launches-ngnx-p2p-for-easy-access-to-naira
"Japan authorities bust $237 million real estate-based crypto scam, Chinese investors involved",AMBCrypto,2021-11-12,https://ambcrypto.com/japan-authorities-bust-237-million-real-estate-based-crypto-scam-chinese-investors-involved/
