Title,Publisher,Date,Link
"Market Wrap: Crypto Rally Continues, Smaller Altcoins Outperform Bitcoin in June",CoinDesk,2022-06-21,https://www.coindesk.com/markets/2022/06/21/market-wrap-crypto-rally-continues-smaller-altcoins-outperform-bitcoin-in-june/
"Polkadot's Creators Share Details of Its Largest Annual Conference, Decoded",U.Today,2022-06-21,https://u.today/polkadots-creators-share-details-of-its-largest-annual-conference-decoded
Logarithmic Finance (LOG) Set to Shake the “Cryptoverse” Like Heavyweights: Bitcoin (BTC) and Ethereum (ETH),Coinspeaker,2022-06-21,https://www.coinspeaker.com/logarithmic-finance-shake-cryptoberse/
Crypto Crash vs. Correction: What's the Difference?,CoinDesk,2022-06-21,https://www.coindesk.com/learn/crypto-crash-vs-correction-whats-the-difference/
Twitter’s Board Unanimously Recommends Elon Musk’s $44 Billion Takeover Bid,Decrypt,2022-06-21,https://decrypt.co/103471/twitters-board-unanimously-recommends-elon-musks-44-billion-takeover-bid
Bitget to Double Global Workforce Despite Crypto Winter | Bitcoinist.com,Bitcoinist,2022-06-21,https://bitcoinist.com/bitget-to-double-global-workforce-despite-crypto-winter/
Why Now Is a Great Time for Crypto Innovation,CoinDesk,2022-06-21,https://www.coindesk.com/sponsored-content/why-now-is-a-great-time-for-crypto-innovation/
Gaming Heavyweight BUFF Partnered with MonkeyLeague NFT Game,U.Today,2022-06-21,https://u.today/gaming-heavyweight-buff-partnered-with-monkeyleague-nft-game
Strategist Who Predicted the Crypto Crash Says BTC Could Plunge Below $10K,CryptoPotato,2022-06-21,https://cryptopotato.com/strategist-who-predicted-the-crypto-crash-says-btc-could-plunge-below-10k/
"Analyst Says Cardano Appears Ready to Break Out, Updates Outlook on Chainlink and Verasity",The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/analyst-says-cardano-appears-ready-to-break-out-updates-outlook-on-chainlink-and-verasity/
"Learn How To Thrive In A Bear Market With Gnox (GNOX), Axie Infinity (AXS), And Tezos (XTZ) | Bitcoinist.com",Bitcoinist,2022-06-21,https://bitcoinist.com/learn-how-to-thrive-in-a-bear-market-with-gnox-gnox-axie-infinity-axs-and-tezos-xtz/
"Solana NFT Marketplace Magic Eden Raises $130M, Plans Multi-Chain Expansion",Decrypt,2022-06-21,https://decrypt.co/103403/solana-nft-marketplace-magic-eden-raises-130m-plans-multi-chain-expansion
Colombia's new president seems to be a fan of Bitcoin,Cointelegraph,2022-06-21,https://cointelegraph.com/news/colombia-s-new-president-seems-to-be-a-fan-of-bitcoin
The Crypto Crash is Sinking GPU Prices as Mining Profitability Plummets,Decrypt,2022-06-21,https://decrypt.co/103400/the-crypto-market-crash-is-bringing-down-the-cost-of-gpus
"Doodles NFTs Announces Pharrell as Chief Brand Officer, Fundraise Led by Alexis Ohanian",Decrypt,2022-06-21,https://decrypt.co/103503/doodles-nfts-announces-pharrell-as-chief-brand-officer-fundraise-led-by-alexis-ohanian
Goldman Sachs Sees Higher US Recession Risk Citing ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/goldman-sachs-sees-higher-us-recession-risk-citing-concerns-the-fed-will-respond-forcefully-to-high-inflation/
"As a Socially Responsible Company Focusing on Charity, CoinEx Introduces the Multi-Million-Dollar Charity",Bitcoinist,2022-06-21,https://bitcoinist.com/as-a-socially-responsible-company-focusing-on-charity-coinex-introduces-the-multi-million-dollar-charity-fund/
Blockchain investments are disrupting the real estate industry: Report,Cointelegraph,2022-06-21,https://cointelegraph.com/news/blockchain-investments-are-disrupting-the-real-estate-industry-report
Bitcoin in Zimbabwe: Importing cars and sending money to family,Cointelegraph,2022-06-21,https://cointelegraph.com/news/bitcoin-in-zimbabwe-importing-cars-and-sending-money-to-family
"Cardano Price Analysis: ADA Recovers 20% in Days, Here’s the Next Target",CryptoPotato,2022-06-21,https://cryptopotato.com/cardano-price-analysis-ada-recovers-20-in-days-heres-the-next-target/
Vitalik Buterin: Stock-to-Flow Bitcoin Price Model 'Really Not Looking Good Now',Decrypt,2022-06-21,https://decrypt.co/103424/vitalik-buterin-stock-to-flow-bitcoin-price-model-really-not-looking-good-now
Celsius Up 50% Amid GameStop-Style Short Squeeze Attempt,Decrypt,2022-06-21,https://decrypt.co/103406/celsius-up-50-amid-gamestop-style-short-squeeze-attempt
Why cross-chain interoperability matters for DeFi,Cointelegraph,2022-06-21,https://cointelegraph.com/explained/why-cross-chain-interoperability-matters-for-defi
Bitcoin Investment Losses Force Man In Thailand To Rob Gold Shop | Bitcoinist.com,Bitcoinist,2022-06-21,https://bitcoinist.com/bitcoin-losses-force-man-to-rob/
The Game-Utility Token Of Tribalpunk Cryptoverse Observed ...,CoinJournal,2022-06-21,https://coinjournal.net/news/the-game-utility-token-of-tribalpunk-cryptoverse-observed-an-ath-50x-following-antas-successful-listing-on-pancakeswap/
Cryptocurrency Plunge Today- Can Parody Coin (PARO) Equal Crypto Old-timers Like Ethereum (ETC) And Cardano,Bitcoinist,2022-06-21,https://bitcoinist.com/cryptocurrency-plunge-today-can-parody-coin-paro-equal-crypto-old-timers-like-ethereum-etc-and-cardano-ada/
Mind Music’s Multi-Chain Launch has Got the Crypto Community all Excited! Only 4 Days Left,CryptoSlate,2022-06-21,https://cryptoslate.com/press-releases/mind-musics-multi-chain-launch-has-got-the-crypto-community-all-excited-only-4-days-left/
CFTC Commissioner Caroline Pham on Why US Crypto ...,Unchained Podcast,2022-06-21,https://unchainedpodcast.com/cftc-commissioner-caroline-pham-on-why-us-crypto-regulators-get-a-b-ep-365/
81% of Cryptos Are Down 90% From All-Time Highs,The Motley Fool,2022-06-21,https://www.fool.com/the-ascent/cryptocurrency/articles/81-of-cryptos-are-down-90-from-all-time-highs/
"Highlights June 21: Celsius up almost 50%, rest of cryptos ...",CoinJournal,2022-06-21,https://coinjournal.net/news/highlights-june-21-celsius-up-almost-50-rest-of-cryptos-also-in-the-green/
Cardano Price Prediction: ADA targets $0.67,FXStreet,2022-06-21,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-targets-067-202206211335
Chainlink Hits the Bottom: Will LINK Have a Bullish Reversal?,NameCoinNews,2022-06-21,https://www.namecoinnews.com/chainlink-hits-the-bottom-will-link-have-a-bullish-reversal/
GameFi continues to grow despite crypto winter: DappRadar report,Cointelegraph,2022-06-21,https://cointelegraph.com/news/gamefi-continues-to-grow-despite-crypto-winter-dappradar-report
Bank of Israel experiments with central bank digital currency smart contracts and privacy,Cointelegraph,2022-06-21,https://cointelegraph.com/news/bank-of-israel-experiments-with-central-bank-digital-currency-smart-contracts-and-privacy
Bitcoin's Relief Rally Continues Tuesday With A Push Above ...,Forbes,2022-06-21,https://www.forbes.com/sites/stevenehrlich/2022/06/21/bitcoins-relief-rally-continues-tuesday-with-a-push-above-21000/
Huobi crypto exchange wins licenses in Dubai and New Zealand as Thai affiliate closes,Cointelegraph,2022-06-21,https://cointelegraph.com/news/huobi-crypto-exchange-wins-licenses-in-dubai-and-new-zealand-as-thai-affiliate-closes
Ekta secures $60M investment commitment in crypto bear market,Cointelegraph,2022-06-21,https://cointelegraph.com/press-releases/ekta-secures-60m-investment-commitment-in-crypto-bear-market
"Scallop announces crypto exchange beta launch with leverage, futures trading",Cointelegraph,2022-06-21,https://cointelegraph.com/press-releases/scallop-announces-crypto-exchange-beta-launch-with-leverage-futures-trading
What is Vulcan Forged (PYR) and how to make money playing it?,Cointelegraph,2022-06-21,https://cointelegraph.com/news/what-is-vulcan-forged-pyr-and-how-to-make-money-playing-it
Visa Launches Bitcoin and Crypto Enabled Cards in Latam ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/visa-launches-bitcoin-and-crypto-enabled-cards-in-latam/
Shark Tank’s Kevin O’Leary Reveals Why He Is Buying More Bitcoin and Ethereum,Coinpedia,2022-06-21,https://coinpedia.org/opinion/shark-tanks-kevin-oleary-reveals-why-he-is-buying-more-bitcoin-and-ethereum/
India: CoinDCX and Coinswitch Kuber Suspend Withdrawals ...,BeInCrypto,2022-06-21,https://beincrypto.com/india-coindcx-and-coinswitch-kuber-suspend-withdrawals-citing-kyc/
Life Insurance Companies Could Soon Be Allowed To Sell Health Insurance Policies,Outlook India,2022-06-21,https://www.outlookindia.com/business/life-insurance-companies-could-soon-be-allowed-to-sell-health-insurance-policies-news-203679
Is Coinbase FDIC insured?,Cryptopolitan,2022-06-21,https://www.cryptopolitan.com/is-coinbase-fdic-insured/
Will Xchange Monster (MXCH) Become The Latest Gamefi Project To Make Millions Along With Ethereum (ETH) And Solana (SOL)?,Coinpedia,2022-06-21,https://coinpedia.org/press-release/will-xchange-monster-mxch-become-the-latest-gamefi-project/
GBP/USD Forecast: Potential BoE's Aggression Supporting ...,Forex Crunch,2022-06-21,https://www.forexcrunch.com/gbp-usd-forecast-potential-boes-aggression-supporting-pound/
Hunting share price: Are oil explorers now short-selling opportunities?,Capital.com,2022-06-21,https://capital.com/hunting-share-price-are-oil-explorers-now-short-selling-opportunities
"A Base Is Being Formed In The Crypto Market, Exec Says",Crypto News,2022-06-21,https://cryptonews.com/videos/a-base-is-being-formed-in-the-crypto-market-exec-says.htm
"Inflation trading: the value of money is changing, says Tim Worstall",Capital.com,2022-06-21,https://capital.com/tim-worstall-inflation-trading-the-value-of-money-is-changing
Packaged-Food Giants Use Long Weekend to Plot Spinoffs ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/newsletters/2022-06-21/packaged-food-giants-use-long-weekend-to-plot-spinoffs-m-a
"George Harrison's Widow Talks of Life, Death Through Poetry",Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/george-harrison-s-widow-talks-of-life-death-through-poetry
ITM Power share price halves in three months: Has it further to slide?,Capital.com,2022-06-21,https://capital.com/itm-power-share-price-halves-in-three-months-has-it-further-to-slide
Une messagerie sur la blockchain - L'innovation de Nansen,Journal Du Coin,2022-06-21,https://journalducoin.com/defi/une-messagerie-sur-la-blockchain-linnovation-de-nansen/
Oil and gas investments: Is it time to buy?,Capital.com,2022-06-21,https://capital.com/oil-and-gas-investments
Will Biden's Saudi Trip Lower Gas Prices?,Bloomberg.com,2022-06-21,https://www.bloomberg.com/opinion/articles/2022-06-21/will-biden-s-saudi-trip-lower-gas-prices
Uganda Claims to Discover 31 Million Tons of Gold Ore,Business 2 Community,2022-06-21,https://www.business2community.com/crypto-news/uganda-claims-to-discover-31-million-tons-of-gold-ore-02508544
Iran to Shut Down Crypto Mining Farms Amid Record High ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/iran-to-shut-down-crypto-mining-farms-amid-record-high-power-demand/
Minera Alamos executes surface rights agreements for ...,KITCO,2022-06-21,https://www.kitco.com/news/2022-06-21/Minera-Alamos-executes-surface-rights-agreements-for-advancement-of-Cerro-De-Oro-gold-project-in-Mexico.html
Chain price prediction: Will XCN outperform the market in 2022?,Capital.com,2022-06-21,https://capital.com/chain-xcn-price-prediction
Run and Earn With Metarun: The Most Promising P2E Release,BeInCrypto,2022-06-21,https://beincrypto.com/run-and-earn-with-metarun-the-most-promising-p2e-release/
Gold a bit weaker in lazy summertime trading,KITCO,2022-06-21,https://www.kitco.com/news/2022-06-21/Gold-a-bit-weaker-in-lazy-summertime-trading.html
Outer Ring MMO to Launch Generative Weapons +20M ...,BeInCrypto,2022-06-21,https://beincrypto.com/outer-ring-mmo-to-launch-generative-weapons-20m-randomized-nfts/
Appreciate Indian Government's Idea To Make Air India A Strong Player In International Market: Lufthansa CEO Carsten Spohr,Outlook India,2022-06-21,https://www.outlookindia.com/business/air-india-indian-aviation-sector-aviation-appreciate-indian-government-s-idea-to-make-air-india-a-strong-player-in-international-market-lufthansa-ceo-carsten-spohr-news-203711
Moonfire Ventures and Leading Web3 VCs Hosts Tezos ...,Cryptoglobe,2022-06-21,https://www.cryptoglobe.com/latest/2022/06/moonfire-ventures-and-leading-web3-vcs-hosts-tezos-blockchain-pitch-day-for-web3-entrepreneurs/
Cloudflare Outage Brings Several Cryptocurrency Exchanges And Websites To A Halt,TronWeekly,2022-06-21,https://www.tronweekly.com/crypto-exchanges-down-due-to-cloudflare-outage/
Tether Prepares Full Audit to Improve USDT Reserves ...,BeInCrypto,2022-06-21,https://beincrypto.com/tether-prepares-full-audit-to-improve-usdt-reserves-transparency/
Bitcoin (BTC) on-Chain Analysis: Net Unrealized Profit/Loss ...,BeInCrypto,2022-06-21,https://beincrypto.com/btc-on-chain-analysis-nupl-becomes-negative/
Digi International to Showcase New Solutions to Accelerate ...,AiThority.com,2022-06-21,https://aithority.com/internet-of-things/digi-international-to-showcase-new-solutions-to-accelerate-time-to-market-for-remote-asset-monitoring-and-control-at-embedded-world-2022/
Five Stocks That Could Hold Up In A Recession,Forbes,2022-06-21,https://www.forbes.com/sites/johndorfman/2022/06/21/moderna-logitech-teradyne-stocks-recession/
VeChain: Another Step Close to Launching POA 2.0 with VIP ...,Securities.io,2022-06-21,https://www.securities.io/vechain-another-step-close-to-launching-poa-2-0-with-vip-220-live-on-testnet/
Fed accelerates the tightening cycle – UOB,FXStreet,2022-06-21,https://www.fxstreet.com/news/fed-accelerates-the-tightening-cycle-uob-202206211355
"Fed will pivot policy, lower rates by Q1 2023, spark new bull ...",KITCO,2022-06-21,https://www.kitco.com/news/2022-06-21/Fed-will-pivot-policy-lower-rates-by-Q1-2023-spark-new-bull-run-for-gold-silver.html
Gen.G vs DWG Kia - Battle of Giants in LCK Week 2,Esports.net,2022-06-21,https://www.esports.net/news/gen-g-vs-dwg-kia-battle-of-giants-in-lck-week-2/
Top Privacy Cryptocurrencies by Market Cap Lost Half Their ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/top-privacy-cryptocurrencies-by-market-cap-lost-half-their-value-in-less-than-2-months/
Fintechs work to break down silos of real-time payments,American Banker,2022-06-21,https://www.americanbanker.com/payments/news/fintechs-work-to-break-down-silos-of-real-time-payments
Indian Investors Lost $128M To Fake Crypto Exchanges,CoinQuora,2022-06-21,https://coinquora.com/indian-investors-lost-128m-to-fake-crypto-exchanges/
Dogecoin Gets 2nd Elon Musk Boost In A Row: Tesla CEO Says 'Responding' To People,Benzinga,2022-06-21,https://www.benzinga.com/news/22/06/27789064/dogecoin-gets-elon-musk-boost-at-qatar-conference-shoots-up
Should a brokerage allow scalping?,FinanceFeeds,2022-06-21,https://financefeeds.com/should-a-brokerage-allow-scalping/
3 Coins Shedding Light On Crypto Market: RoboApe (RBA ...,Deccan Herald,2022-06-21,https://www.deccanherald.com/brandspot/pr-spot/3-coins-shedding-light-on-crypto-market-roboape-rba-ethereum-eth-and-the-graph-grt-1120067.html
Bitcoin Bounces Back Above $20K,CoinDesk,2022-06-21,https://www.coindesk.com/video/crypto-markets-update/bitcoin-bounces-back-above-20k/
BTC Markets Becomes Australia's First Domestic Crypto Exchange To Score AFSL License,TronWeekly,2022-06-21,https://www.tronweekly.com/btc-markets-australia-crypto-exchange/
"NFT Marketplace Magic Eden Raises $130M, Here's How Much The Company Is Worth Now",Benzinga,2022-06-21,https://www.benzinga.com/markets/cryptocurrency/22/06/27799114/nft-marketplace-magic-eden-raises-130-million-heres-how-much-the-company-is-worth-now
CoinDesk's Markets Daily: Hard Times in Crypto Lead to Price ...,CoinDesk,2022-06-21,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-june-21-2022/
Axie Infinity top NFT community in 112 countries,CryptoSlate,2022-06-21,https://cryptoslate.com/axie-infinity-top-nft-community-in-112-countries/
Fed Chair Powell to Speak Before Senate Committee Tomorrow,CoinDesk,2022-06-21,https://www.coindesk.com/video/recent-videos/fed-chair-powell-to-speak-before-senate-committee-tomorrow/
"Why Martin Shkreli Likes Stablecoins Over Bitcoin, Ethereum",Benzinga,2022-06-21,https://www.benzinga.com/news/22/06/27788426/no-dex-but-martin-shkreli-is-brewing-up-a-new-crypto-linked-pharmaceutical-project
Watch 'Bloomberg Surveillance Simulcast' Full Show 6/21/2022,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/videos/2022-06-21/-bloomberg-surveillance-simulcast-full-show-6-21-2022
Chainlink: Three white soldiers on LINK’s chart could mean this for investors,AMBCrypto,2022-06-21,https://ambcrypto.com/chainlink-three-white-soldiers-on-links-chart-could-mean-this-for-investors/
USDD Continues to Trade for Under $1 — Tron DAO Reserve ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/usdd-continues-to-trade-for-under-1-tron-dao-reserve-insists-stablecoin-has-not-depegged/
"SOB: Cookies, Cash, Data, and Doubts",CoinDesk,2022-06-21,https://www.coindesk.com/podcasts/coindesk-podcast-network/cookies-cash-data-and-doubts/
New Crypto Bill Could Positively Impact US Bitcoin Miners,CoinDesk,2022-06-21,https://www.coindesk.com/video/recent-videos/new-crypto-bill-could-positively-impact-us-bitcoin-miners/
Dogecoin (DOGE) Creator Says Crypto Bottom Is Crumbling,Benzinga,2022-06-21,https://www.benzinga.com/news/22/06/27787870/dogecoin-says-the-bottom-of-crypto-house-of-cards-beginning-to-crumble
Chinese Digital Yuan Spending on the Rise Despite COVID ...,Crypto News,2022-06-21,https://cryptonews.com/news/chinese-digital-yuan-spending-on-the-rise-despite-covid-19-induced-slump.htm
"BlockFi Receives $250M Credit Facility From FTX, and Elon ...",CoinDesk,2022-06-21,https://www.coindesk.com/podcasts/coindesk-podcast-network/blockfi-receives-250m-credit-facility-from-ftx-and-elon-musk-doubles-down-on-dogecoin/
Cryptocurrencies' Impact on Stablecoins,CoinDesk,2022-06-21,https://www.coindesk.com/webinars/cryptocurrencies-impact-on-stablecoins/
As Nobel Prize Winner Scores USD 100M for Ukraine ...,Crypto News,2022-06-21,https://cryptonews.com/news/as-nobel-prize-winner-scores-usd-100m-for-ukraine-cryptopunk-just-did-its-part-too.htm
"Steve Aoki on The Sandbox, NFTs, A0k1verse, and the Future ...",CoinDesk,2022-06-21,https://www.coindesk.com/video/first-mover-on-cdtv-clips/steve-aoki-on-the-sandbox-nfts-a0k1verse-and-the-future-of-crypto/
Russian Ruble Taps 7-Year High Against the US Dollar ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/russian-ruble-taps-7-year-high-against-the-us-dollar-economist-says-dont-ignore-the-exchange-rate/
What is WAGMI Beach? Catalina Whale Mixer and Bubblegoose Ballers,Asia Crypto Today,2022-06-21,https://www.asiacryptotoday.com/wagmi-beach/
Vitalik Buterin Confirms Post-Merge Ethereum Centralization ...,Crypto News,2022-06-21,https://cryptonews.com/news/vitalik-buterin-confirms-post-merge-ethereum-centralization-concerns-urges-not-to-overly-catastrophize-it.htm
Upended by the cloud: How 50-year-old data giant Acxiom learned to accept change,Protocol,2022-06-21,https://www.protocol.com/enterprise/acxiom-cloud-google-aws-data
Most Promising Metaverse Coins To Buy in June 2022,FXLeaders,2022-06-21,https://www.fxleaders.com/news/2022/06/21/most-promising-metaverse-coins-to-buy-in-june-2022/
Arbitrum Odyssey: The Biggest NFT Drop in June 2022,Crypto News,2022-06-21,https://cryptonews.com/news/arbitrum-odyssey-biggest-nft-drop-june-2022.htm
Bitcoin Bounces Back; S Korea Crypto Tax Delay,CoinDesk,2022-06-21,https://www.coindesk.com/video/the-daily-forkast-on-cdtv/bitcoin-bounces-back-s-korea-crypto-tax-delay/
Future BSP Governor Says Cryptocurrencies Are Based On ...,The Cryptocurrency Post,2022-06-21,https://thecryptocurrencypost.net/future-bsp-governor-says-cryptocurrencies-are-based-on-the-greater-fool-theory/
"Connect3 Gets $50,000 Grant for Web3 Development on NEAR",CoinNewsSpan,2022-06-21,https://www.coinnewsspan.com/connect3-gets-50k-usd-grant-for-web3-development-on-near/
Sandbox and OVERtheReality launch The NFT NYC treasure hunt,CryptoNewsPipe,2022-06-21,https://cryptonewspipe.com/sandbox-and-overthereality-launch-the-nft-nyc-treasure-hunt/
Global Central Banks Fight Inflation: How Will It Affect Crypto?,CryptoNewsPipe,2022-06-21,https://cryptonewspipe.com/global-central-banks-fight-inflation-how-will-it-affect-crypto/
