Title,Publisher,Date,Link
"China's Crackdown on Tech Companies Dips Tencent Valuations, TMSC Overtakes",Coinspeaker,2021-08-18,https://www.coinspeaker.com/china-crackdown-tencent-dips-tmsc-overtakes/
Bitcoin Lightning Network Growth Passes New Milestones,CoinDesk,2021-08-18,https://www.coindesk.com/tech/2021/08/18/bitcoin-lightning-network-growth-passes-new-milestones/
1inch Network Deploys on Optimism for Faster Transactions and Lower Fees,Coinspeaker,2021-08-18,https://www.coinspeaker.com/1inch-network-deploys-on-optimism/
Crypto Asset-Management Market Will Exceed $9B by 2030: Study,CoinDesk,2021-08-18,https://www.coindesk.com/markets/2021/08/18/crypto-asset-management-market-will-exceed-9b-by-2030-study/
Second-Largest Mortgage Lender in US Expects to Accept Bitcoin by Year's End: CEO,Decrypt,2021-08-18,https://decrypt.co/78814/second-largest-mortgage-lender-us-expects-accept-bitcoin-years-end-ceo
"Quant, Arweave and Avalanche soar while Bitcoin searches for support",Cointelegraph,2021-08-18,https://cointelegraph.com/news/quant-arweave-and-avalanche-soar-while-bitcoin-searches-for-support
"Popular Crypto Trader Predicts New All-Time Highs for Solana and FTT, Says This Memecoin Is Breaking Out",The Daily Hodl,2021-08-18,https://dailyhodl.com/2021/08/18/top-trader-predicts-new-all-time-highs-for-solana-and-ftt-says-this-meme-crypto-is-breaking-out/
Valid Points: Ethereum 2.0 Trends Toward Decentralization,CoinDesk,2021-08-18,https://www.coindesk.com/tech/2021/08/18/valid-points-ethereum-20-trends-toward-decentralization/
GoMining Token: A Simple Approach to Cryptocurrency Mining,Coinspeaker,2021-08-18,https://www.coinspeaker.com/gomining-token-cryptocurrency-mining-approach/
People’s Bank of China in Shenzhen ‘cleans up’ illegal crypto firms,Cointelegraph,2021-08-18,https://cointelegraph.com/news/people-s-bank-of-china-in-shenzhen-cleans-up-illegal-crypto-firms
"Bitcoin Could Be Entering Next Bear Market Phase, Warns Trader Who Called BTC Collapse in May",The Daily Hodl,2021-08-18,https://dailyhodl.com/2021/08/18/bitcoin-could-be-entering-next-bear-market-phase-warns-trader-who-called-btc-collapse-in-may/
"Top Trader Predicts Cardano Supply Crunch in Coming Weeks, Says Dogecoin Ready for ‘Next Leg Up’",The Daily Hodl,2021-08-18,https://dailyhodl.com/2021/08/18/top-trader-predicts-cardano-supply-crunch-in-coming-weeks-says-dogecoin-ready-for-next-leg-up/
"Investors Starting To See Bitcoin As Digital Property, According to Shark Tank Veteran Kevin O’Leary",The Daily Hodl,2021-08-18,https://dailyhodl.com/2021/08/18/investors-starting-to-see-bitcoin-as-digital-property-according-to-shark-tank-veteran-kevin-oleary/
Kenyans Cautioned Against Investing in BTC Company ...,Bitcoin.com News,2021-08-18,https://news.bitcoin.com/kenyans-cautioned-against-investing-with-btc-company-promising-returns-of-400-in-six-hours/
UK police recover $22M in crypto including $9.5M of ...,TokenPost,2021-08-18,https://tokenpost.com/UK-police-recover-22M-in-crypto-including-95M-of-Ethereum-from-online-scammers-9217
How to Invest In REITs? – Forbes Advisor INDIA,Forbes,2021-08-18,https://www.forbes.com/advisor/in/investing/how-to-invest-in-reits/
Deeper Network is holding a raffle giveaway to celebrate mainnet launch,CryptoSlate,2021-08-18,https://cryptoslate.com/deeper-network-is-doing-a-raffle-giveaway-for-its-mainnet-launch/
