Title,Publisher,Date,Link
Bitcoin Remains in Bull Territory While Polygon’s MATIC Awaits Breakout,CoinDesk,2021-10-08,https://www.coindesk.com/markets/2021/10/08/bitcoin-remains-in-bull-territory-while-polygons-matic-awaits-breakout/
BVNK Aims to be Crypto Bank in All But Name,CoinDesk,2021-10-08,https://www.coindesk.com/business/2021/10/08/bvnk-aims-to-be-crypto-bank-in-all-but-name/
Movie Giant AMC Bringing Real-World Use Case to Dogecoin,The Daily Hodl,2021-10-08,https://dailyhodl.com/2021/10/08/movie-giant-amc-bringing-real-world-use-case-to-dogecoin/
Learning by Doing: A Different Kind of Graduate School for Blockchain,CoinDesk,2021-10-08,https://www.coindesk.com/policy/2021/10/08/learning-by-doing-a-different-kind-of-graduate-school-for-blockchain/
Buzz Around Shiba Inu Is Nowhere Close to Retail Frenzy Seen in May,CoinDesk,2021-10-08,https://www.coindesk.com/markets/2021/10/08/buzz-around-shiba-inu-is-nowhere-close-to-retail-frenzy-seen-in-may/
Japanese convenience store Lawson’s profits surge five-fold,Capital.com,2021-10-08,https://capital.com/japan-convenience-store-lawson-s-profit-surges-five-fold
Binance Ends Various Offerings to Clients in South Africa,CoinDesk,2021-10-08,https://www.coindesk.com/business/2021/10/08/binance-ends-various-offerings-to-clients-in-south-africa/
Indian TikTok challenger raises $19M to launch social token on Solana,Cointelegraph,2021-10-08,https://cointelegraph.com/news/indian-tiktok-challenger-raises-19m-to-launch-social-token-on-solana
Mt. Gox Voting Deadline for Creditors Ends,CoinDesk,2021-10-08,https://www.coindesk.com/business/2021/10/08/mt-gox-voting-deadline-for-creditors-ends/
"Realizing Profits or Reducing Risk? Third-Largest Bitcoin Whale Just Sold 1,500 BTC at $54.3K",CryptoPotato,2021-10-08,https://cryptopotato.com/realizing-profits-or-reducing-risk-third-largest-bitcoin-whale-just-sold-1500-btc-at-54-3k/
SolidProof Boosts Crypto Projects with Transparency and Security,Coinspeaker,2021-10-08,https://www.coinspeaker.com/solidproof-crypto-projects-security/
Airdrop Ethics: VC Firm Draws Ire Following $2.5M Ribbon Finance Exploit,CoinDesk,2021-10-08,https://www.coindesk.com/tech/2021/10/08/airdrop-ethics-vc-firm-draws-ire-following-25m-ribbon-finance-exploit/
"Here Are Realistic Price Targets for Solana and Algorand As Q4 Kicks Off, According to Coin Bureau",The Daily Hodl,2021-10-08,https://dailyhodl.com/2021/10/08/here-are-realistic-price-targets-for-solana-and-algorand-as-q4-kicks-off-according-to-coin-bureau/
"Cardano and Five Altcoins Set To Outperform Bitcoin As New Phase of Market Cycle Begins, Predicts Crypto St...",The Daily Hodl,2021-10-08,https://dailyhodl.com/2021/10/08/cardano-and-five-altcoins-set-to-outperform-bitcoin-as-new-phase-of-market-cycle-begins-predicts-crypto-strategist/
"Building ‘OnlyFans on blockchain’ is a huge, untapped opportunity — Dfinity founder",Cointelegraph,2021-10-08,https://cointelegraph.com/news/building-onlyfans-on-blockchain-is-a-huge-untapped-opportunity-dfinity-founder
SEC Chair Gensler Maps Crypto Regulatory Plan (BTC-USD),Seeking Alpha,2021-10-08,https://seekingalpha.com/article/4459092-sec-chair-gary-gensler-maps-crypto-regulatory-plan
Moneygram Partners With Stellar Development Foundation to ...,Bitcoin.com News,2021-10-08,https://news.bitcoin.com/moneygram-partners-with-stellar-development-foundation-to-allow-users-to-make-remittances-with-usd-coin/
"Analytics Firm Issues Altcoin Warning, Says Crypto Asset That’s Surged 393,000% Year-to-Date Is Likely Ov...",The Daily Hodl,2021-10-08,https://dailyhodl.com/2021/10/08/analytics-firm-issues-altcoin-warning-says-crypto-asset-thats-surged-393000-year-to-date-is-likely-overheated/
Computer Science Is One of Fastest Growing STEM Careers,Coinspeaker,2021-10-08,https://www.coinspeaker.com/computer-science-stem-careers/
The Building Blocks Of How To Invest Your Money,Forbes,2021-10-08,https://www.forbes.com/advisor/in/investing/the-building-blocks-of-how-to-invest-your-money/
Altcoin Roundup: DEXs come to the rescue after China bans crypto,Cointelegraph,2021-10-08,https://cointelegraph.com/news/altcoin-roundup-dexs-come-to-the-rescue-after-china-bans-crypto
"Analysts claim Solana is the “Netflix” of crypto as SOL rises toward $1,300",FXStreet,2021-10-08,https://www.fxstreet.com/cryptocurrencies/news/analysts-claim-solana-is-the-netflix-of-crypto-as-sol-rises-toward-1-300-202110081629
Cardax secures $9M in public funding to grow their platform on Cardano,Cointelegraph,2021-10-08,https://cointelegraph.com/press-releases/cardax-secures-9m-in-public-funding-to-grow-their-platform-on-cardano
Tether (USDT) responds to allegations of missing billions. Calls it “old news”,CryptoSlate,2021-10-08,https://cryptoslate.com/tether-responds-to-allegations-of-missing-billions-calls-it-old-news/
"Bitcoin is ‘suboptimal,’ but what about ADA as a national currency",AMBCrypto,2021-10-08,https://ambcrypto.com/bitcoin-is-suboptimal-but-what-about-ada-as-a-national-currency/
