Title,Publisher,Date,Link
"Binance to Perform Reverse Splits on Uniswap, Litecoin-Linked Tokens",CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/binance-to-perform-reverse-splits-on-uniswap-litecoin-linked-tokens/
Poloniex Agrees to $10M Settlement With SEC for Operating Unregistered Exchange,CoinDesk,2021-08-09,https://www.coindesk.com/policy/2021/08/09/poloniex-agrees-to-10m-settlement-with-sec-for-operating-unregistered-exchange/
Several Crypto Mining Stocks Up Sharply as Bitcoin Rises Above $46K,CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/several-crypto-mining-stocks-up-sharply-as-bitcoin-rises-above-46k/
Ex-SEC Director Brett Redfearn Leaves Coinbase After 4 Months,CoinDesk,2021-08-09,https://www.coindesk.com/business/2021/08/09/ex-sec-director-brett-redfearn-leaves-coinbase-after-4-months/
Biggest Blockchain and AR Art Experience Developed in Canada With Kusama’s Help,CryptoPotato,2021-08-09,https://cryptopotato.com/biggest-blockchain-and-ar-art-experience-developed-in-canada-with-kusamas-help/
Tether Reveals More Details About Its Reserves,CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/tether-reveals-more-details-about-its-reserves/
NFTs Over DeFi: OpenSea Just Overtook Uniswap on Ethereum Usage,CoinDesk,2021-08-09,https://www.coindesk.com/tech/2021/08/09/nfts-over-defi-opensea-just-overtook-uniswap-on-ethereum-usage/
SpaceX Sets Up Starlink Satellite Base on Isle of Man,Coinspeaker,2021-08-09,https://www.coinspeaker.com/spacex-starlink-satellite-isle-of-man/
Bitcoin security – What you need to know about?,Ripple Coin News,2021-08-09,https://ripplecoinnews.com/bitcoin-security-what-you-need-to-know-about/
"KYC tools can minimize hassle for US crypto market, FTX CEO says",Cointelegraph,2021-08-09,https://cointelegraph.com/news/kyc-tools-can-minimize-hassle-for-us-crypto-market-ftx-ceo-says
Crypto Coin Listings Exploded in 2021,CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/crypto-coin-listings-exploded-in-2021/
"No, Bitcoin isn’t entering a 2018-like bear cycle, new data suggests, as BTC targets $45K",Cointelegraph,2021-08-09,https://cointelegraph.com/news/no-bitcoin-isn-t-entering-a-2018-like-bear-cycle-new-data-suggests-as-btc-targets-45k
"Ethereum Torches Over $46,000,000 in ETH Just Three Days After Critical Update",The Daily Hodl,2021-08-09,https://dailyhodl.com/2021/08/09/ethereum-torches-over-46000000-in-eth-just-three-days-after-critical-update/
ICO Mania Revisited: The Investors and Token Issuers Who ...,CoinDesk,2021-08-09,https://www.coindesk.com/business/2021/08/09/ico-mania-revisited-the-investors-and-token-issuers-who-made-good/
Israel’s Mossad intelligence agency is seeking to hire a crypto expert,Cointelegraph,2021-08-09,https://cointelegraph.com/news/israel-s-mossad-spy-agency-is-seeking-to-hire-a-crypto-expert
Indonesian crypto exchange Pintu raises $35M in Series A,Cointelegraph,2021-08-09,https://cointelegraph.com/news/indonesian-crypto-exchange-pintu-raises-35m-in-series-a
TomiEx: CBDC’s would eventually lose competition to global stablecoins,CryptoSlate,2021-08-09,https://cryptoslate.com/tomiex-cbdcs-would-eventually-lose-competition-to-global-stablecoins/
Unido - Leading the Race at Bridging Institutional Investors to ...,Bitcoin.com News,2021-08-09,https://news.bitcoin.com/unido-leading-the-race-at-bridging-institutional-investors-to-crypto-markets/
Curpay's Artificial Intelligence Technology Protects Your Assets,Crypto News,2021-08-09,https://cryptonews.com/news/curpay-s-artificial-intelligence-technology-protects-your-as-11367.htm
Axie Infinity Hitting Major Milestones One After The Other,Crypto News,2021-08-09,https://cryptonews.com/news/axie-infinity-hitting-major-milestones-one-after-the-other-11356.htm
