Title,Publisher,Date,Link
"Crypto Added to Telegram by TON Stewards, Opening Path to Payments",CoinDesk,2022-04-28,https://www.coindesk.com/business/2022/04/28/telegram-adds-crypto-to-messaging-app-opening-path-to-payments/
"Panama's Crypto Law: No Legal Tender, but Digital Assets Exempt From Capital Gains Tax",CoinDesk,2022-04-28,https://www.coindesk.com/policy/2022/04/28/panamas-crypto-law-no-legal-tender-but-digital-assets-exempt-from-capital-gain-tax/
How Western Sanctions on Russia Could Make Crypto an International Reserve Currency,CoinDesk,2022-04-28,https://www.coindesk.com/layer2/2022/04/28/how-western-sanctions-on-russia-could-make-crypto-an-international-reserve-currency/
"BTC, ADA and BNB Price Analysis for April 28",U.Today,2022-04-28,https://u.today/btc-ada-and-bnb-price-analysis-for-april-28
Bitcoin Bounces Back to $40000 as Global Markets Stage ...,Bloomberg.com,2022-04-28,https://www.bloomberg.com/news/articles/2022-04-28/bitcoin-bounces-back-to-40-000-as-global-markets-stage-rebound
US Lawmakers Reintroduce Bill to Give CFTC Crypto Spot Market Oversight,CoinDesk,2022-04-28,https://www.coindesk.com/policy/2022/04/28/us-lawmakers-reintroduce-bill-to-give-cftc-crypto-spot-market-oversight/
ApeCoin Price Analysis for April 28,U.Today,2022-04-28,https://u.today/apecoin-price-analysis-for-april-28
Cardano Developers Might Soon Be Able to Create ERC-20 Tokens via This Innovation: Details,U.Today,2022-04-28,https://u.today/cardano-developers-might-soon-be-able-to-create-erc-20-tokens-via-this-innovation-details
India's Decision on Crypto Regulation Will Not Be Rushed ...,Bitcoin.com News,2022-04-28,https://news.bitcoin.com/indias-decision-on-crypto-regulation-will-not-be-rushed-says-finance-minister/
World’s Largest Asset Manager BlackRock Launches New Crypto-Focused Exchange-Traded Fund (ETF),The Daily Hodl,2022-04-28,https://dailyhodl.com/2022/04/28/worlds-largest-asset-manager-blackrock-launches-new-crypto-focused-exchange-traded-fund-etf/
YGG SEA Partners With Solana Ventures To Supercharge Game Development in Southeast Asia,The Daily Hodl,2022-04-28,https://dailyhodl.com/2022/04/28/ygg-sea-partners-with-solana-ventures-to-supercharge-game-development-in-southeast-asia/
"Cake DeFi Introduces New Product ‘Borrow,’ Enabling Users To Maximize Their Returns",The Daily Hodl,2022-04-28,https://dailyhodl.com/2022/04/28/cake-defi-introduces-new-product-borrow-enabling-users-to-maximize-their-returns/
"European Central Bank Rep Says Satoshi Doesn’t Understand Money and Payments, Urges Global Crypto Regulation",The Daily Hodl,2022-04-28,https://dailyhodl.com/2022/04/28/european-central-bank-rep-says-satoshi-doesnt-understand-money-and-payments-urges-global-crypto-regulation/
Coinbase-Backed Portal Announces Partnership With Mintlayer in a Major Push for Bitcoin-Based DeFi,The Daily Hodl,2022-04-28,https://dailyhodl.com/2022/04/28/coinbase-backed-portal-announces-partnership-with-mintlayer-in-a-major-push-for-bitcoin-based-defi/
FinCEN acting director says PATRIOT Act provision isn't 'right sized' for crypto enforcement,Cointelegraph,2022-04-28,https://cointelegraph.com/news/fincen-acting-director-says-patriot-act-provision-isn-t-right-sized-for-crypto-enforcement
Blockchain and crypto can be a boon for tracking financial crimes,Cointelegraph,2022-04-28,https://cointelegraph.com/news/blockchain-and-crypto-can-be-a-boon-for-tracking-financial-crimes
"Altcoin That’s Exploded 3,509% in 2022 Set for Imminent Launch on Coinbase",The Daily Hodl,2022-04-28,https://dailyhodl.com/2022/04/28/altcoin-thats-exploded-3509-in-2022-set-for-imminent-launch-on-coinbase/
John Legend succeeds in the NFT world through his company ...,Cryptopolitan,2022-04-28,https://www.cryptopolitan.com/john-legend-succeeds-in-the-nft-world/
