Title,Publisher,Date,Link
"Judge Denies Ripple Exec’s Motions to Dismiss SEC Lawsuit, 655 Million SHIB to Be Burned on March 15: Crypto News Digest by U.Today",U.Today,2022-03-14,https://u.today/judge-denies-ripple-execs-motions-to-dismiss-sec-lawsuit-655-million-shib-to-be-burned-on-march-15
"FED Rate Hike Is Expected This Week, Here's What Might Happen with Crypto",U.Today,2022-03-14,https://u.today/fed-rate-hike-is-expected-this-week-heres-what-might-happen-with-crypto
7 Cryptocurrencies to Consider for Investment | by Stephen ...,DataDrivenInvestor,2022-03-14,https://medium.datadriveninvestor.com/7-cryptocurrencies-to-consider-for-investment-87211b146d3c
"Bitcoin Just Broke Another Record, Here's What It Is",U.Today,2022-03-14,https://u.today/bitcoin-just-broke-another-record-heres-what-it-is
Visa Looking to Hire College Students to Develop In-House Crypto Talent,CoinDesk,2022-03-14,https://www.coindesk.com/business/2022/03/14/visa-looking-to-hire-college-students-to-develop-in-house-crypto-talent/
‘Shark Tank’s’ O’Leary Lobbies Congress for Sen. Lummis’ New Crypto Bill,CoinDesk,2022-03-14,https://www.coindesk.com/business/2022/03/14/shark-tanks-oleary-lobbies-congress-for-sen-lummis-new-crypto-bill/
Will Ethereum Flip Bitcoin in 2022? Crypto Analyst Nicholas Merten Updates ETH Forecast As Markets Consolidate,The Daily Hodl,2022-03-14,https://dailyhodl.com/2022/03/14/will-ethereum-flip-bitcoin-in-2022-crypto-analyst-nicholas-merten-updates-eth-forecast-as-markets-consolidate/
Department of Justice Targets Crypto Exchanges in Effort To Clamp Down on Russian Oligarchs: Report,The Daily Hodl,2022-03-14,https://dailyhodl.com/2022/03/14/department-of-justice-targets-crypto-exchanges-in-effort-to-clamp-down-on-russian-oligarchs-report/
Bitcoin Range-Bound Above $35K-$37K Support; Resistance at $40K,CoinDesk,2022-03-14,https://www.coindesk.com/markets/2022/03/14/bitcoin-rangebound-above-35k-37k-support-resistance-at-40k/
Wasabi Wallet's CoinJoin Coordinator to Blacklist Certain ...,CoinDesk,2022-03-14,https://www.coindesk.com/tech/2022/03/14/wasabi-wallets-coinjoin-coordinator-to-blacklist-certain-bitcoin-transactions/
Cardano's DeFi Hub Ardana Partners with Optim Finance: Details,U.Today,2022-03-14,https://u.today/cardanos-defi-hub-ardana-partners-with-optim-finance-details
CoinShares Expands FlowBank Stake With $26.5M Purchase,CoinDesk,2022-03-14,https://www.coindesk.com/business/2022/03/14/coinshares-expands-flowbank-stake-with-265m-purchase/
"Ukraine Partners With FTX, Everstake to Launch New Crypto Donation Website",CoinDesk,2022-03-14,https://www.coindesk.com/policy/2022/03/14/ukraine-partners-with-ftx-everstake-to-launch-new-crypto-donation-website/
BTC sportsbook from 1xBit will please everyone,Ripple Coin News,2022-03-14,https://ripplecoinnews.com/btc-sportsbook-from-1xbit-will-please-everyone/
Binance Signs MoU to Acquire Brazilian Securities Brokerage Sim;paul Investimentos,CoinDesk,2022-03-14,https://www.coindesk.com/business/2022/03/14/binance-signs-mou-to-acquire-brazilian-securities-brokerage-simpaul-investimentos/
Knox Wire Becomes Third Largest Network for Cross-Border Payments,U.Today,2022-03-14,https://u.today/knox-wire-becomes-third-largest-network-for-cross-border-payments
Total Value Locked on Cardano at All-Time High But There’s a Catch,CryptoPotato,2022-03-14,https://cryptopotato.com/total-value-locked-on-cardano-at-all-time-high-but-theres-a-catch/
PayPal CEO Predicts Cryptocurrencies Will Revolutionize Global Financial System,The Daily Hodl,2022-03-14,https://dailyhodl.com/2022/03/14/paypal-ceo-predicts-cryptocurrencies-will-revolutionize-global-financial-system/
"SHIB Becomes Largest Holding of ETH Whales as They Keep Buying Shiba Inu, Flipping FTT",U.Today,2022-03-14,https://u.today/shib-becomes-largest-holding-of-eth-whales-as-they-keep-buying-shiba-inu-flipping-ftt
There’s Yet Another Crypto Unicorn,U.Today,2022-03-14,https://u.today/theres-yet-another-crypto-unicorn
"As Crypto Prices Drop, Tom Brady Unretires",U.Today,2022-03-14,https://u.today/as-crypto-prices-drop-tom-brady-unretires
"Winz.io Launches Its $50,000 Prize Pool Candyland Quest Promotion with No Wagering Requirements",Coinspeaker,2022-03-14,https://www.coinspeaker.com/winz-io-50000-prize-pool-candyland-quest-promotion/
"Analyst Michaël van de Poppe Predicts Bottoms for Terra (LUNA), Polygon (MATIC) and Fantom (FTM)",The Daily Hodl,2022-03-14,https://dailyhodl.com/2022/03/14/analyst-michael-van-de-poppe-predicts-bottoms-for-terra-luna-polygon-matic-and-fantom-ftm/
"Bitcoin Illiquid Supply Soars This Week, Here's Why It May Be Bullish",U.Today,2022-03-14,https://u.today/bitcoin-illiquid-supply-soars-this-week-heres-why-it-may-be-bullish
Community Crowdfunds Crypto Sleuth ZachXBT,BeInCrypto,2022-03-14,https://beincrypto.com/community-crowdfunds-crypto-sleuth-zachxbt/
Get An Instant AXS Loan - Borrow AXS Instantly Online - How ...,YouHodler.com,2022-03-14,https://www.youhodler.com/crypto-loans/axs-loan
"VeChain’s First-Ever Stablecoin, VeUSD, Is Now Live for Minting. Here’s How To Mint the Coin",Times Tabloid,2022-03-14,https://timestabloid.com/vechain-first-ever-stablecoin-veusd-is-now-live-for-minting-heres-how-to-mint-the-coin/
