Title,Publisher,Date,Link
Ripple decides to add liquidity to ODL corridors through Escrow XRP release,AMBCrypto,2021-10-02,https://ambcrypto.com/ripple-decides-to-add-liquidity-to-odl-corridors-through-escrow-xrp-release/
Cryptocurrency Bitcoin Rises To Highest Level In Nearly 2 Weeks: Report,NDTV.com,2021-10-02,https://www.ndtv.com/business/bitcoin-vs-dollar-rate-today-cryptocurrency-bitcoin-rises-to-highest-level-in-nearly-2-weeks-2561237
"Three Altcoins Skyrocket As Bitcoin, Ethereum and Crypto Markets Bounce Back",The Daily Hodl,2021-10-02,https://dailyhodl.com/2021/10/02/three-altcoins-skyrocket-as-bitcoin-ethereum-and-crypto-markets-bounce-back/
This 12-Year Old's NFT Collection Raises Staggering $5M in Three Weeks,Coinspeaker,2021-10-02,https://www.coinspeaker.com/12-year-old-nft-5m-three-weeks/
Coinbase Launches Support for Ethereum Competitor Across All of Its Platforms,The Daily Hodl,2021-10-02,https://dailyhodl.com/2021/10/02/coinbase-launches-support-for-ethereum-competitor-across-all-of-its-platforms/
A Month Later: Cream Finance Reports Recovering $16M of the Stolen Funds,CryptoPotato,2021-10-02,https://cryptopotato.com/a-month-later-cream-finance-reports-recovering-16m-of-the-stolen-funds/
"Morgan Stanley acquires more GBTC, Alibaba to halt crypto ...",Cointelegraph,2021-10-02,https://cointelegraph.com/magazine/2021/10/02/morgan-stanley-gbtc-alibaba-crypto-mining-gear-halt-scenario-6m-btc-price-hodlers-digest-sept-26-oct-2
Grayscale adds SOL and UNI to Digital Large Cap Fund portfolio,Cointelegraph,2021-10-02,https://cointelegraph.com/news/grayscale-adds-sol-and-uni-to-digital-large-cap-fund-portfolio
"No deferral on taxation law, South Korea to tax crypto gains 2022 onwards",AMBCrypto,2021-10-02,https://ambcrypto.com/no-deferral-on-taxation-law-south-korea-to-tax-crypto-gains-2022-onwards/
IMF now the latest to warn against cryptos opening ‘unwanted doors’,AMBCrypto,2021-10-02,https://ambcrypto.com/imf-now-the-latest-to-warn-against-cryptos-opening-unwanted-doors/
