Title,Publisher,Date,Link
"After 8 years dumping billions of XRP, Jed McCaleb’s stack runs out in weeks",Cointelegraph,2022-06-30,https://cointelegraph.com/news/after-8-years-dumping-billions-of-xrp-jed-mccaleb-s-stack-runs-out-in-weeks
Ripple (XRP) CEO Announces Expansion as Gorilix Presale ...,Crypto News,2022-06-30,https://cryptonews.com/news/ripple-xrp-ceo-announces-expansion-as-gorilix-presale-shoots-up-120.htm
"BTC, ETH and XRP Price Analysis for June 30",U.Today,2022-06-30,https://u.today/btc-eth-and-xrp-price-analysis-for-june-30
"Three Arrows Capital to Be Liquidated, LUNC and USTC Show Double-Digit Growth, Jed McCaleb May Run out of XRP Next Week: Crypto News Digest by U.Today",U.Today,2022-06-30,https://u.today/three-arrows-capital-to-be-liquidated-lunc-and-ustc-show-double-digit-growth-jed-mccaleb-may-run
XRPL Reaches Significant Developmental Threshold: Details,U.Today,2022-06-30,https://u.today/xrpl-reaches-significant-developmental-threshold-details
An Accelerated Shift to Instant Payments Across Europe,Ripple,2022-06-30,https://ripple.com/insights/an-accelerated-shift-to-instant-payments-across-europe/
Ripple : ce milliardaire liquide ses XRP à un rythme délirant ...,Journal Du Coin,2022-06-30,https://journalducoin.com/actualites/ripple-milliardaire-liquide-xrp-rythme-delirant-bientot-fini/
Biden Official Says US Government Could Pass Stablecoin Rules by End of Year,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/biden-official-says-us-government-could-pass-stablecoin-rules-by-end-of-year/
Facts or Feelings? Bitcoin Allocation Makes Sense Even in Nasty Bear Markets,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/facts-or-feelings-bitcoin-allocation-makes-sense-even-in-nasty-bear-markets/
CoinFlex CEO: Restoring Withdrawals Could Take More Time Than Expected,CryptoPotato,2022-06-30,https://cryptopotato.com/coinflex-ceo-restoring-withdrawals-could-take-more-time-than-expected/
"""Crypto Queen"" Behind $4 Billion Scam to Be Added to FBI's Most Wanted List",U.Today,2022-06-30,https://u.today/crypto-queen-behind-4-billion-scam-to-be-added-to-fbis-most-wanted-list
EU Watchdog Wants to Address Threat Crypto Assets Could Pose to Financial System,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/eu-watchdog-wants-to-address-threat-crypto-assets-could-one-day-pose-to-financial-system/
JPMorgan Claims Things Aren't Looking That Bad for Crypto,U.Today,2022-06-30,https://u.today/jpmorgan-claims-things-arent-looking-that-bad-for-crypto
"$19,000 Broken, Bitcoin Drops to $18,000 Range",U.Today,2022-06-30,https://u.today/19000-broken-bitcoin-drops-to-18000-range
Grayscale’s Bitcoin Fund Reaches Record Discount After SEC Snub,U.Today,2022-06-30,https://u.today/grayscales-bitcoin-fund-reaches-record-discount-after-sec-snub
