Title,Publisher,Date,Link
"Peter Brandt Calls XRP “Garbage""",U.Today,2022-07-19,https://u.today/peter-brandt-calls-xrp-garbage
By The Numbers: How Much Jed McCaleb Made Selling XRP,Bitcoinist,2022-07-19,https://bitcoinist.com/by-the-numbers-jed-mccaleb-earned-selling-xrp-2014/
"""XRP Is Garbage,"" Says Prominent Futures Trader Peter Bandt",TronWeekly,2022-07-19,https://www.tronweekly.com/xrp-is-garbage-says-trader-peter-bandt/
U.S. Congressman Says XRP is a Security,U.Today,2022-07-19,https://u.today/us-congressman-says-xrp-is-a-security
Ripple Price Prediction: How a $0.20 XRP price may still be on the table,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-prediction-how-a-020-xrp-price-may-still-be-on-the-table-202207191943
SEC Crypto Woes: Judicial Rebuke and a Critical Commissioner,Bloomberg Law,2022-07-19,https://news.bloomberglaw.com/securities-law/sec-crypto-woes-judicial-criticism-and-a-critical-commissioner
XRP price retains bullish momentum as buyers plan the next move,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-retains-bullish-momentum-as-buyers-plan-the-next-move-202207191337
This is the Level XRP Needs to Break to Confirm a Bullish Reversal (Ripple Price Analysis),CryptoPotato,2022-07-19,https://cryptopotato.com/this-is-the-level-xrp-needs-to-break-to-confirm-a-bullish-reversal-ripple-price-analysis/
Peter Brandt Says XRP cryptocurrency as “Garbage” !,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-07-19,https://coinpedia.org/web-stories/peter-brandt-says-xrp-cryptocurrency-as-garbage/
"Bitcoin May Reach $19,000 Again Because of This Pattern: Analysis",U.Today,2022-07-19,https://u.today/bitcoin-may-reach-19000-again-because-of-this-pattern-analysis
"Scaramucci’s Firm Pauses Investor Redemptions for Fund With Bitcoin, Ethereum Exposure",Decrypt,2022-07-19,https://decrypt.co/105436/scaramuccis-firm-pauses-investor-redemptions-fund-bitcoin-ethereum-exposure
Hedge Fund Veteran Anthony Scaramucci Halts Redemptions for Fund Exposed to Crypto Exchange FTX and Bitcoin,The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/hedge-fund-veteran-anthony-scaramucci-halts-redemptions-for-fund-exposed-to-crypto-exchange-ftx-and-bitcoin/
Peter Schiff Says He Warned Scaramucci After One of Skybridge's Funds Halts Withdrawals,U.Today,2022-07-19,https://u.today/peter-schiff-says-he-warned-scaramucci-after-one-of-skybridges-funds-halts-withdrawals
Singapore's financial watchdog pushes back against Terra and 3AC associations,Cointelegraph,2022-07-19,https://cointelegraph.com/news/singapore-s-financial-watchdog-pushes-back-against-terra-and-3ac-associations
