Title,Publisher,Date,Link
Japanese e-commerce site adopts BTC and XRP payments for used cars,Cointelegraph,2022-05-09,https://cointelegraph.com/news/japanese-e-commerce-site-adopts-btc-and-xrp-payments-for-used-cars
Japan’s SBI Group to adopt XRP payments despite SEC v. Ripple lawsuit,FXStreet,2022-05-09,https://www.fxstreet.com/cryptocurrencies/news/japans-sbi-group-to-adopt-xrp-payments-despite-sec-v-ripple-lawsuit-202205090926
Fintech specialists expect XRP to soar to $2.55 by December ...,Finbold,2022-05-09,https://finbold.com/fintech-specialists-expect-xrp-to-soar-to-2-55-by-december-2022-if-ripple-wins-or-settles/
"BTC, ETH, XRP, ADA, BNB and LUNA Price Analysis for May 9",U.Today,2022-05-09,https://u.today/btc-eth-xrp-ada-bnb-and-luna-price-analysis-for-may-9
"Major Buying Opportunity With Bitcoin, Ethereum, XRP ...",The VR Soldier,2022-05-09,https://thevrsoldier.com/buying-opportunity-bitcoin-ethereum-xrp-solana-price-crashing/
Bitcoin Under Pressure; Support at $27K-$30K,CoinDesk,2022-05-09,https://www.coindesk.com/markets/2022/05/09/bitcoin-under-pressure-support-at-27k-30k/
"Serious ‘Ripple’ Warning After Massive $400 Billion Crypto Crash Suddenly Plunges Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, Terra’s Luna And Avalanche Into Free Fall",Forbes,2022-05-09,https://www.forbes.com/sites/billybambrough/2022/05/09/serious-ripple-warning-after-massive-400-billion-crypto-crash-suddenly-plunges-bitcoin-ethereum-bnb-xrp-solana-cardano-terras-luna-and-avalanche-into-free-fall/
"BlockQuake to add Ripple (XRP), farming, staking, derivatives ...",FinanceFeeds,2022-05-09,https://financefeeds.com/blockquake-add-ripple-xrp-farming-staking-derivatives-funded-token-sale/
28% Tax on Crypto is Considered by Indian Goods and Services Tax (GST) Council,U.Today,2022-05-09,https://u.today/28-tax-on-crypto-is-considered-by-indian-goods-and-services-tax-gst-council
"Bitcoin Collapses to $30,000 Amid Relentless Sell-Off",U.Today,2022-05-09,https://u.today/bitcoin-collapses-to-30000-amid-relentless-sell-off
"Luna Foundation ""Sells"" $1.5 Billion in Bitcoin Bought at $47,000 for $33,000: Details",U.Today,2022-05-09,https://u.today/luna-foundation-sells-15-billion-in-bitcoin-bought-at-47000-for-33000-details
"The Bahamas’ ‘Sand Dollar’ Needs Improved Cybersecurity, IMF Says",CoinDesk,2022-05-09,https://www.coindesk.com/policy/2022/05/09/the-bahamas-sand-dollar-needs-improved-cybersecurity-imf-says/
London Muggers Target Crypto Holders by Stealing ...,BeInCrypto,2022-05-09,https://beincrypto.com/london-muggers-target-crypto-holders-by-stealing-smartphones/
Azuki NFT Founder Admits to Abandoning Past Projects,CoinDesk,2022-05-09,https://www.coindesk.com/business/2022/05/10/azuki-nft-founder-admits-to-abandoning-past-projects/
Polkadex Wins 16th Polkadot Parachain Slot Auction with Almost 1 Million DOT Contributed,U.Today,2022-05-09,https://u.today/polkadex-wins-16th-polkadot-parachain-slot-auction-with-almost-1-million-dot-contributed
"330,000 ETH Moves to Exchange Wallets as Ethereum Price Dips Near $2,400",U.Today,2022-05-09,https://u.today/330000-eth-moves-to-exchange-wallets-as-ethereum-price-dips-near-2400
"30.8 Million ADA Presently Sit in Whales' Portfolios, ADA Sheds 12%",U.Today,2022-05-09,https://u.today/308-million-ada-presently-sit-in-whales-portfolios-ada-sheds-12
Dogecoin Returns as Most Popular Smart Contract Among Whales Despite 8% Price Decline,U.Today,2022-05-09,https://u.today/dogecoin-returns-as-most-popular-smart-contract-among-whales-despite-8-price-decline
Instagram Eyes Creator Economy With NFT Rollout,CoinDesk,2022-05-09,https://www.coindesk.com/business/2022/05/09/instagram-eyes-creator-economy-with-nft-rollout/
It's Now Less Profitable to Mine Than to Buy Bitcoin,U.Today,2022-05-09,https://u.today/its-now-less-profitable-to-mine-than-to-buy-bitcoin
"SHIB Army Burns 405 Million SHIB, Bitcoin Collapse Explained, Terra Drops 14%: Crypto News Digest by U.Today",U.Today,2022-05-09,https://u.today/shib-army-burns-405-million-shib-bitcoin-collapse-explained-terra-drops-14-crypto-news-digest-by
New Fed Report Repeats Warning About Stablecoin Run Risks as UST Loses Peg,CoinDesk,2022-05-09,https://www.coindesk.com/policy/2022/05/09/new-fed-report-repeats-warning-about-stablecoin-run-risks-as-ust-loses-peg/
Whale Holding 1.14 Trillion SHIB Buys Another 57 Billion Coins,U.Today,2022-05-09,https://u.today/whale-holding-114-trillion-shib-buys-another-57-billion-coins
Binance To List Andreessen Horowitz-Backed DeFi Altcoin Built On Ethereum Amid Crypto Market Collapse,The Daily Hodl,2022-05-09,https://dailyhodl.com/2022/05/09/binance-to-list-andreessen-horowitz-backed-defi-altcoin-built-on-ethereum-amid-crypto-market-collapse/
Billionaire Mark Cuban Predicts Mass Die-Off of Crypto Projects As Industry Goes Through Same Phase As Inte...,The Daily Hodl,2022-05-09,https://dailyhodl.com/2022/05/09/billionaire-mark-cuban-predicts-mass-die-off-of-crypto-projects-as-industry-goes-through-same-phase-as-internet/
"Top Trader Predicts Imminent Bounce Across Crypto Markets, Says Macro Data Could Offer Relief for Bulls",The Daily Hodl,2022-05-09,https://dailyhodl.com/2022/05/09/top-trader-predicts-imminent-bounce-across-crypto-markets-says-macro-data-could-offer-relief-for-bulls/
