Title,Publisher,Date,Link
"Ripple scores biggest win in XRP lawsuit, likely to force SEC ...",FinanceFeeds,2022-04-12,https://financefeeds.com/ripple-scores-biggest-win-xrp-lawsuit-likely-force-sec-settlement/
XRP takes Hinman hike as court says speech is not ‘agency guidance’,AMBCrypto,2022-04-12,https://ambcrypto.com/xrp-takes-hinman-hike-as-court-says-speech-is-not-agency-guidance/
SEC Emails Highlighting Alleged Conflict of Interest Set to ...,Blockworks,2022-04-12,https://blockworks.co/sec-emails-highlighting-alleged-conflict-of-interest-set-to-take-center-stage-in-ripple-trial/
Ripple ODL Can't Be Compared with Lightning Network: RippleNet GM,U.Today,2022-04-12,https://u.today/ripple-odl-cant-be-compared-with-lightning-network-ripplenet-gm
"XRP, VeChain, NEAR Price Analysis: 12 April",AMBCrypto,2022-04-12,https://ambcrypto.com/xrp-vechain-near-price-analysis-12-april/
Want to Avoid Dips in Crypto? Take A Break from Ethereum ...,Deccan Herald,2022-04-12,https://www.deccanherald.com/brandspot/pr-spot/want-to-avoid-dips-in-crypto-take-a-break-from-ethereum-eth-and-ripple-xrp-and-consider-investing-in-presales-like-calyx-token-clx-1100015.html
XRP price has bullish undertones despite the market-wide crash,FXStreet,2022-04-12,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-has-bullish-undertones-despite-the-market-wide-crash-202204121819
XRP Price Prediction: Ripple will jump back to $1,FXStreet,2022-04-12,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prediction-ripple-will-jump-back-to-1-202204121316
Ripple Investors Are Banking On XRP's Growing Utility Over ...,InvestorPlace,2022-04-12,https://investorplace.com/2022/04/ripple-investors-are-banking-on-xrp-growing-utility-over-liability/
Ripple Price Prediction: Is the XRP Dip a Buy or a Sell?,InvestingCube,2022-04-12,https://www.investingcube.com/ripple-price-prediction-is-the-xrp-dip-a-buy-or-a-sell-cryptocurrencies/
White House in Damage Control Mode as Crypto Markets Brace for 8%-Plus Inflation,CoinDesk,2022-04-12,https://www.coindesk.com/markets/2022/04/12/white-house-in-damage-control-mode-as-crypto-markets-brace-for-8-plus-inflation/
Stellar Users Can Now Earn NFTs by Solving Difficult Quests on Network: Details,U.Today,2022-04-12,https://u.today/stellar-users-can-now-earn-nfts-by-solving-difficult-quests-on-network-details
DeFi Firm BloXroute Raises $70M to Fund Expansion in SoftBank-Led Round,CoinDesk,2022-04-12,https://www.coindesk.com/business/2022/04/12/defi-firm-bloxroute-raises-70m-to-fund-expansion-in-softbank-led-round/
Bitcoin Could Plunge to $26K If This Pattern Plays Out,U.Today,2022-04-12,https://u.today/bitcoin-could-plunge-to-26k-if-this-pattern-plays-out
