Title,Publisher,Date,Link
"$2 Trillion Crypto Price Boom: Bitcoin, Ethereum, Cardano, BNB, XRP, Solana, Polkadot And Dogecoin Are Suddenly Soaring",Forbes,2021-10-01,https://www.forbes.com/sites/billybambrough/2021/10/01/2-trillion-crypto-price-boom-bitcoin-ethereum-cardano-bnb-xrp-solana-polkadot-and-dogecoin-are-suddenly-soaring/
RippleX previews federated sidechains to compete with Ethereum,AMBCrypto,2021-10-01,https://ambcrypto.com/ripplex-previews-federated-sidechains-to-compete-with-ethereum/
Another Mainstream Media Fail: Fake Ripple Press Release Claims SEC Case is Over,CryptoPotato,2021-10-01,https://cryptopotato.com/another-mainstream-media-fail-fake-ripple-press-release-claims-sec-case-is-over/
"Ripple jumps on the NFT bandwagon, launches $250 million ‘Creator Fund’",CryptoSlate,2021-10-01,https://cryptoslate.com/ripple-jumps-on-the-nft-bandwagon-launches-250-million-creator-fund/
Another Litecoin-Walmart Moment On The Horizon With Ripple-SEC?,Coinpedia,2021-10-01,https://coinpedia.org/breaking-news/another-litecoin-walmart-moment-on-the-horizon-with-ripple-sec/
Rich Dad Poor Dad Author Says Biggest Crash in World History Is Coming – Here’s His Outlook for Bitcoin...,The Daily Hodl,2021-10-01,https://dailyhodl.com/2021/10/01/rich-dad-poor-dad-author-says-biggest-crash-in-world-history-is-coming-heres-his-outlook-for-bitcoin-silver-and-gold/
"Bitcoin Rallies Above $47K, Resistance at $50K",CoinDesk,2021-10-01,https://www.coindesk.com/markets/2021/10/01/bitcoin-rallies-above-47k-resistance-at-50k/
Introducing the Decentralized Money Stack,CoinDesk,2021-10-01,https://www.coindesk.com/policy/2021/10/01/introducing-the-decentralized-money-stack/
"Coinbase Multi-Factor Authentication Hack Affects at Least 6,000 Customers",CoinDesk,2021-10-01,https://www.coindesk.com/business/2021/10/01/coinbase-multi-factor-authentication-hack-affects-at-least-6000-customers/
Compound Founder Says $80M Bug Presents ‘Moral Dilemma’ for DeFi Users,CoinDesk,2021-10-01,https://www.coindesk.com/tech/2021/10/01/compound-founder-says-80m-bug-presents-moral-dilemma-for-defi-users/
Bitcoin Climbs Above $47K as Stocks Fall and Investors Eye Inflation,CoinDesk,2021-10-01,https://www.coindesk.com/markets/2021/10/01/bitcoin-climbs-above-47k-ignoring-stock-market-weakness-feds-preferred-measure-of-inflation-eyed/
"Bullish Q4 Has Began, Say Hi To Uptober!!",Coinpedia,2021-10-01,https://coinpedia.org/news/bullish-q4-has-began-say-hi-to-uptober/
Grayscale Adds Solana to $494M Digital Large Cap Fund,CoinDesk,2021-10-01,https://www.coindesk.com/business/2021/10/01/grayscale-adds-solana-to-494m-digital-large-cap-fund/
"We Can Use as Much Energy as We Want, Forever",CoinDesk,2021-10-01,https://www.coindesk.com/learn/2021/10/01/we-can-use-as-much-energy-as-we-want-forever/
"The US Has No Intentions to Ban Bitcoin, Said Fed Chair Powell",CryptoPotato,2021-10-01,https://cryptopotato.com/the-us-has-no-intentions-to-ban-bitcoin-said-fed-chair-powell/
"Altcoin Project Backed by Cardano Rallies 92% in Just Two Weeks, Leaving Crypto Market in the Dust",The Daily Hodl,2021-10-01,https://dailyhodl.com/2021/10/01/altcoin-project-backed-by-cardano-rallies-92-in-just-two-weeks-leaving-crypto-market-in-the-dust/
Singapore finance authority grants licenses to Independent Reserve and DBS,Cointelegraph,2021-10-01,https://cointelegraph.com/news/singapore-finance-authority-grants-licenses-to-independent-reserve-and-dbs
Bitcoin history repeating? 3 indicators suggest October will reignite the BTC bull market,Cointelegraph,2021-10-01,https://cointelegraph.com/news/bitcoin-history-repeating-3-indicators-suggest-october-will-reignite-the-btc-bull-market
Is China’s Crypto Ban a Boon for Decentralization?,The Daily Hodl,2021-10-01,https://dailyhodl.com/2021/10/01/is-chinas-crypto-ban-a-boon-for-decentralization/
3 factors that can send Ethereum price to 100% gains in Q4,Cointelegraph,2021-10-01,https://cointelegraph.com/news/3-factors-that-can-send-ethereum-price-to-100-gains-in-q4
Cardano Creator Says Nations Will Use Crypto Tech To Power Wide Swath of Government Operations,The Daily Hodl,2021-10-01,https://dailyhodl.com/2021/10/01/cardano-creator-says-nations-will-use-crypto-tech-to-power-wide-swath-of-government-operations/
Bitcoin climbs to highest in nearly two weeks,Reuters,2021-10-01,https://www.reuters.com/business/finance/bitcoin-jumps-9-touch-12-day-high-2021-10-01/
ChickenFast Review 2021 | Things to Know Before Getting Started,Ripple Coin News,2021-10-01,https://ripplecoinnews.com/chickenfast-review-2021-things-to-know-before-getting-started/
Un quart du réseau Ethereum hors ligne - Bepool jette l ...,Journal Du Coin,2021-10-01,https://journalducoin.com/actualites/nouveau-geant-minage-ethers-tombe-chine/
