Title,Publisher,Date,Link
XRP nears major support zone but can buyers find the strength again this time,AMBCrypto,2022-01-04,https://ambcrypto.com/xrp-nears-major-support-zone-but-can-buyers-find-the-strength-again-this-time/
SEC Delays Decision on NYDIG’s Spot Bitcoin ETF Proposal,CoinDesk,2022-01-04,https://www.coindesk.com/policy/2022/01/04/sec-delays-decision-on-nydigs-spot-bitcoin-etf-proposal/
CRV Extends Rally as ‘Curve Wars’ Intensify,CoinDesk,2022-01-04,https://www.coindesk.com/markets/2022/01/04/crv-extends-rally-as-curve-wars-intensify/
Kosovo Moves to Ban Crypto Mining in Face of Energy Crisis,CoinDesk,2022-01-04,https://www.coindesk.com/policy/2022/01/04/kosovo-moves-to-ban-crypto-mining-in-face-of-energy-crisis/
Bitcoin Declines Toward Support at $44K-$45K as Analysts Await Price Bounce,CoinDesk,2022-01-04,https://www.coindesk.com/markets/2022/01/04/bitcoin-declines-toward-support-at-44k-45k-as-analysts-await-price-bounce/
What Crypto Can Learn From Elizabeth Holmes' Fraud ...,CoinDesk,2022-01-04,https://www.coindesk.com/layer2/2022/01/04/what-crypto-can-learn-from-elizabeth-holmes-fraud-conviction/
"Kevin O’Leary-Backed DeFi Platform WonderFi to Purchase Bitbuy for $162M in Cash, Shares",CoinDesk,2022-01-04,https://www.coindesk.com/business/2022/01/04/kevin-oleary-backed-defi-platform-wonderfi-to-purchase-bitbuy-for-162m-in-cash-shares/
Polkadot Gets DeFi Building Block as DEX Aggregator Dot Finance Migrates From BSC,CoinDesk,2022-01-04,https://www.coindesk.com/tech/2022/01/04/dex-aggregator-dot-finance-migrates-to-polkadot-from-bsc/
Former First Lady Melania Trump congratulates Bitcoin on 13th birthday,Cointelegraph,2022-01-04,https://cointelegraph.com/news/former-first-lady-melania-trump-congratulates-bitcoin-on-13th-birthday
4 Tokens On XRPL Worth Paying Attention To,CryptoMode,2022-01-04,https://cryptomode.com/4-tokens-on-xrpl-worth-paying-attention-to/
