Title,Publisher,Date,Link
"Analyst Unveils Massive XRP Price Prediction, Says Ethereum Set To Shatter Historic Line of Resistance",The Daily Hodl,2021-10-20,https://dailyhodl.com/2021/10/20/analyst-unveils-massive-xrp-price-prediction-says-ethereum-set-to-shatter-historic-line-of-resistance/
XRP Barely Makes Gains Over The Week But Buyers Keep It Afloat,TronWeekly,2021-10-20,https://www.tronweekly.com/xrp-barely-makes-gains-over-the-week/
"Warning: Bitcoin Suddenly Looks ‘Overbought’ As Ethereum, Cardano, BNB, XRP, Solana And Dogecoin Join Huge Price Rally",Forbes,2021-10-20,https://www.forbes.com/sites/billybambrough/2021/10/20/warning-bitcoin-suddenly-looks-overbought-as-ethereum-cardano-bnb-xrp-solana-and-dogecoin-join-huge-price-rally/
XRP Price Analysis: XRP Crypto Price Sees A Consolidation Above The 100MA,The Market Periodical,2021-10-20,https://themarketperiodical.com/2021/10/20/xrp-price-analysis-xrp-crypto-price-sees-a-consolidation-above-the-100ma/
Ripple investor SBI chooses Broadridge for settlement,FinanceFeeds,2021-10-20,https://financefeeds.com/ripple-investor-sbi-chooses-broadridge-for-settlement/
"""Dogecoin Killer"" Shiba Inu Gets Listed by Robinhood Competitor",U.Today,2021-10-20,https://u.today/dogecoin-killer-shiba-inu-gets-listed-by-robinhood-competitor
Bitwise Launches Polygon Fund for Ethereum-Scaling Exposure,CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/bitwise-launches-polygon-fund-for-ethereum-scaling-exposure/
"DCG, Facing Competition From Bitcoin ETFs, Plans to Buy More Grayscale Bitcoin Trust",CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/dcg-facing-competition-from-bitcoin-etfs-plans-to-buy-more-grayscale-bitcoin-trust/
Mt. Gox Rehabilitation Plan Worth Billions in Compensation Approved; Finalization to Follow,CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/mt-gox-rehabilitation-plan-worth-billions-in-compensation-approved-finalization-to-follow/
"Facebook’s Novi, Strike’s Bitcoin App Spell Trouble for Western Union, Analyst Says",CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/facebooks-novi-strikes-bitcoin-app-spell-trouble-for-western-union-stock-analyst-says/
Crypto king blames SEC for U.S. losing ground in global race,Politico,2021-10-20,https://www.politico.com/newsletters/global-insider/2021/10/20/crypto-king-blames-sec-for-us-losing-ground-in-global-race-494778
Martin Shkreli’s Wu-Tang Clan Album Now Belongs to a DAO,CoinDesk,2021-10-20,https://www.coindesk.com/tech/2021/10/20/martin-shkrelis-wu-tang-clan-album-now-belongs-to-a-dao/
How to Do Business as a DAO,CoinDesk,2021-10-20,https://www.coindesk.com/policy/2021/10/20/how-to-do-business-as-a-dao/
Stronghold Digital Upsizes IPO Price to $19 a Share,CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/stronghold-digital-upsizes-ipo-price-to-19-a-share/
Metaverse Backer Animoca Brands Raises $65M at $2.2B Valuation,CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/metaverse-backer-animoca-brands-raises-65m-at-22b-valuation/
Why Bitcoin Is Worth at Least a Penny,CoinDesk,2021-10-20,https://www.coindesk.com/markets/2021/10/20/why-bitcoin-is-worth-at-least-a-penny/
Crypto Miner Stronghold Digital Soars in Trading Debut,CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/crypto-miner-stronghold-digital-soars-in-trading-debut/
Cboe Acquires ErisX in Return to Crypto Derivatives Market,CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/cboe-reenters-crypto-derivatives-market-with-erisx-acquisition/
