Title,Publisher,Date,Link
SEC Crypto Enforcement Approach May Not Be Enough in the Long Term,PYMNTS.com,2022-02-02,https://www.pymnts.com/cryptocurrency/2022/sec-crypto-enforcement-approach-may-not-be-enough-in-the-long-term/
FTX Acquires Liquid Group in Major Eastern Expansion,Decrypt,2022-02-02,https://decrypt.co/91852/ftx-acquires-liquid-group-in-major-far-east-expansion
Texas Crypto Miners Shuttering Operations as Winter Storm Approaches,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/03/texas-crypto-miners-shuttering-operations-as-winter-storm-approaches/
Zcash Extends Rally Into Asian Trading Day,CoinDesk,2022-02-02,https://www.coindesk.com/markets/2022/02/02/zcash-extends-rally-into-asian-trading-day/
"This Super Bowl, Don’t Trust Celebrity Crypto Endorsements (Don’t Trust Yourself, Either)",CoinDesk,2022-02-02,https://www.coindesk.com/layer2/2022/02/02/this-super-bowl-dont-trust-celebrity-crypto-endorsements-dont-trust-yourself-either/
Ethereum's Pure Revenue Reaches $1.2 Billion as More Use Cases Appear on Chain,U.Today,2022-02-02,https://u.today/ethereums-pure-revenue-reaches-12-billion-as-more-use-cases-appear-on-chain
Crypto Donations to Tor Surged 841% in 2021,CoinDesk,2022-02-02,https://www.coindesk.com/tech/2022/02/02/crypto-donations-to-tor-surged-841-in-2021/
"Bitcoin Slides Below $38K, Support Is Above $35K",CoinDesk,2022-02-02,https://www.coindesk.com/markets/2022/02/02/bitcoin-slides-below-38k-support-above-35k/
"Ripple’s Expansion in Europe Continues, as the Company Struck Partnership with Modulr",Ripple Coin News,2022-02-02,https://ripplecoinnews.com/ripples-expansion-in-europe-continues-as-the-company-struck-partnership-with-modulr/
"Coinbase, Genesis Highlight Massive Institutional Growth at MicroStrategy Conference",CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/coinbase-genesis-highlight-massive-institutional-growth-at-microstrategy-conference/
Blockchain Bridge Wormhole Suffers Possible Exploit Worth Over $326M,CoinDesk,2022-02-02,https://www.coindesk.com/tech/2022/02/02/blockchain-bridge-wormhole-suffers-possible-exploit-worth-over-250m/
Thailand Drops 15% Capital Gains Tax Plan on Crypto,Decrypt,2022-02-02,https://decrypt.co/91854/thailand-drops-15-capital-gains-tax-plan-on-crypto
