Title,Publisher,Date,Link
"XRP, Tron, Dogecoin Price Analysis: 17 January",AMBCrypto,2021-01-17,https://ambcrypto.com/xrp-tron-dogecoin-price-analysis-17-january/
Ripple Seeks Director of Engineering for RippleX Platform,CoinDesk,2021-01-17,https://www.coindesk.com/markets/2021/01/17/ripple-seeks-director-of-engineering-for-ripplex-platform/
China’s Blockchain-Based Service Network to Integrate Central Bank Digital Currency,CoinDesk,2021-01-17,https://www.coindesk.com/markets/2021/01/17/chinas-blockchain-based-service-network-to-integrate-central-bank-digital-currency/
Binance Coin Approaches ATH as 14th BNB Burn to Happen in 48 Hours,CryptoPotato,2021-01-17,https://cryptopotato.com/binance-coin-approaches-ath-as-14th-bnb-burn-to-happen-in-48-hours/
"Bitcoin Price Analysis: BTC Correction Is Not Over Yet, $30K Before $40K?",CryptoPotato,2021-01-17,https://cryptopotato.com/bitcoin-price-analysis-btc-correction-is-not-over-yet-30k-before-40k/
DeFi bull run: Why Aave and SUSHI are surging despite Bitcoin price uncertainty,Cointelegraph,2021-01-17,https://cointelegraph.com/news/defi-bull-run-why-aave-and-sushi-are-surging-despite-bitcoin-price-uncertainty
Former Canadian prime minister names Bitcoin as possible reserve currency,Cointelegraph,2021-01-17,https://cointelegraph.com/news/former-canadian-prime-minister-names-bitcoin-as-possible-reserve-currency
Strategist: Bitcoin more likely to be successful 'in the long run' than Ethereum,Cointelegraph,2021-01-17,https://cointelegraph.com/news/strategist-bitcoin-more-likely-to-be-successful-in-the-long-run-than-ethereum
$500M in crypto futures liquidated as Bitcoin dips below $34K: What happens next?,Cointelegraph,2021-01-17,https://cointelegraph.com/news/500m-in-crypto-futures-liquidated-as-bitcoin-dips-below-34k-what-happens-next
DeFi’s death by a thousand cuts,Cointelegraph,2021-01-17,https://cointelegraph.com/news/defi-s-death-by-a-thousand-cuts
Decred co-founder explains the possible effects of a CBDC takeover,Cointelegraph,2021-01-17,https://cointelegraph.com/news/decred-co-founder-explains-the-possible-effects-of-a-cbdc-takeover
Synthetic dreams: Wrapped crypto assets gain traction amid surging market,Cointelegraph,2021-01-17,https://cointelegraph.com/news/synthetic-dreams-wrapped-crypto-assets-gain-traction-amid-surging-market
"Was Bitcoin’s rally overextended? If yes, what next",AMBCrypto,2021-01-17,https://ambcrypto.com/was-bitcoins-rally-over-extended-if-yes-what-next/
