Title,Publisher,Date,Link
"Ripple Price Analysis: XRP Looking At $1.10 following a 6% Weekly Increase, Can it Go Higher?",CryptoPotato,2021-06-02,https://cryptopotato.com/ripple-price-analysis-xrp-looking-at-1-10-following-a-6-weekly-increase-can-it-go-higher/
XRP Turns 9. Here's How It All Started,U.Today,2021-06-02,https://u.today/xrp-turns-9-heres-how-it-all-started
The Utility of Stellar Lumens Is Only Hypothetical For Now,InvestorPlace,2021-06-02,https://investorplace.com/2021/06/the-utility-of-stellar-lumens-is-only-hypothetical-for-now/
2 Reasons Why Dogecoin Is 30% Up Now,U.Today,2021-06-02,https://u.today/2-reasons-why-dogecoin-is-30-up-now
Standard Chartered is launching a crypto exchange as rival HSBC avoids crypto,Markets Insider,2021-06-02,https://markets.businessinsider.com/currencies/news/standard-chartered-launch-crypto-exchange-brokerage-bcgroup-hsbc-bitcoin-ethereum-2021-6-1030488797
Cardano to Launch Its First Cross-Chain Bridge With Link to Nervos,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/cardano-to-launch-its-first-cross-chain-bridge-with-link-to-nervos/
Indonesian Crypto Exchange Tokocrypto Eyes Public Listing,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/indonesian-crypto-exchange-tokocrypto-eyes-public-listing/
Belt Finance to Compensate Users Following $6.23M Attack,CoinDesk,2021-06-02,https://www.coindesk.com/business/2021/06/02/belt-finance-to-compensate-users-following-623m-attack/
Decentralized Exchange Kyber Network's KNC Token Jumps,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/decentralized-exchange-kyber-networks-knc-token-jumps/
"Borderless to Launch $25M Miami Blockchain Fund With Algorand, Circle",CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/borderless-to-launch-25m-miami-blockchain-fund-with-algorand-circle/
Master Ventures Launches $30M Polkadot Fund,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/master-ventures-launches-30m-polkadot-fund/
Market Wrap: Bitcoin in Repair Mode as Traders Head to Miami; Dogecoin Gains,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/market-wrap-bitcoin-in-repair-mode-as-traders-head-to-miami-dogecoin-gains/
New DeFi DAO Relies on ‘Talent Hunters’ to Vet Yield-Farming Projects,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/new-defi-dao-relies-on-talent-hunters-to-vet-yield-farming-projects/
"Guggenheim Partners’ New Fund May Seek Exposure to Bitcoin, an SEC Filing Showed",CryptoPotato,2021-06-02,https://cryptopotato.com/guggenheim-partners-new-fund-may-seek-exposure-to-bitcoin-an-sec-filing-showed/
Major League Baseball Partners with Candy Digital to Launch Baseball Content NFTs,Coinspeaker,2021-06-02,https://www.coinspeaker.com/mlb-candy-digital-baseball-nfts/
Crypto Market Is Preparing For The Next Bullish Rally Says Tron Founder,Ripple Coin News,2021-06-02,https://ripplecoinnews.com/crypto-market-is-preparing-for-the-next-bullish-rally-says-tron-founder/
The Lesson of Bitconnect: Promoters Can Be Liable,CoinDesk,2021-06-02,https://www.coindesk.com/policy/2021/06/02/the-lesson-of-bitconnect-promoters-can-be-liable/
"Is This a Bear Trap? Major Market Movement Coming for Altcoins, According to Analyst Tyler Swope",The Daily Hodl,2021-06-02,https://dailyhodl.com/2021/06/02/is-this-a-bear-trap-major-market-movement-coming-for-altcoins-according-to-analyst-tyler-swope/
Metaplex Foundation Launches Solana-Based NFT Marketplace,CoinDesk,2021-06-02,https://www.coindesk.com/business/2021/06/02/metaplex-foundation-launches-solana-based-nft-marketplace/
NFT Marketplace Metaplex to Launch on Solana,Crypto Briefing,2021-06-02,https://cryptobriefing.com/nft-marketplace-metaplex-launch-solana/
Vega Token Sale on CoinList Starts Today,Coinspeaker,2021-06-02,https://www.coinspeaker.com/coinlists-vega-sale-starts/
"Search giant Google lifts 2018 ban on crypto exchange, wallet advertisements",Cointelegraph,2021-06-02,https://cointelegraph.com/news/search-giant-google-lifts-2018-ban-on-crypto-exchange-wallet-advertisements
China Centralized Television is Talking About Uniswap $UNI | Could China Be Selective on Cryptocurrency?,Tech Times,2021-06-02,https://www.techtimes.com/articles/260996/20210602/china-centralized-television-is-talking-about-uniswap-uni-could-china-be-selective-on-cryptocurrency.htm
Bitcoin hits $38K as BTC price breaks above 'line in the sand' resistance,Cointelegraph,2021-06-02,https://cointelegraph.com/news/bitcoin-hits-38k-as-btc-price-breaks-above-line-in-the-sand-resistance
Classic technical indicator foresees another massive Bitcoin price drop with $16K target,Cointelegraph,2021-06-02,https://cointelegraph.com/news/classic-technical-indicator-foresees-another-massive-bitcoin-price-drop-with-16k-target
Bonsai bonanza as Zenft studio sells out $2 million NFT drop in one hour,Cointelegraph,2021-06-02,https://cointelegraph.com/news/bonsai-bonanza-as-zenft-studio-sells-out-2-million-nft-drop-in-one-hour
Artist Marcel Van Luit to Release Latest Collection as Limited-edition NFTs on Terra Virtua,Coinspeaker,2021-06-02,https://www.coinspeaker.com/marcel-van-luit-nft-terra-virtua/
Cryptocurrency: A Legal Framework for a Fast-Moving ...,JD Supra,2021-06-02,https://www.jdsupra.com/legalnews/cryptocurrency-a-legal-framework-for-a-8631830/
Top 5 home cybersecurity systems to protect your data and digital assets,CryptoSlate,2021-06-02,https://cryptoslate.com/top-5-home-cybersecurity-systems-to-protect-your-data-and-digital-assets/
