Title,Publisher,Date,Link
"‘Last Dip Ever’ Has Arrived for Bitcoin, According to Closely Followed Crypto Trader",The Daily Hodl,2021-09-28,https://dailyhodl.com/2021/09/28/last-dip-ever-has-arrived-for-bitcoin-according-to-closely-followed-crypto-trader/
Kraken to Pay $1.25M Fine After Settling Charges With CFTC,CoinDesk,2021-09-28,https://www.coindesk.com/policy/2021/09/28/kraken-to-pay-125m-fine-after-settling-charges-with-cftc/
Women-Led Professional Network Wants to Help Crypto Reconnect After COVID,Decrypt,2021-09-28,https://decrypt.co/82065/women-led-professional-network-wants-help-crypto-reconnect-after-covid
‘Inclusive DeFi’ Startup Angle Labs Announces $5 Million Seed Round Led By a16z,Decrypt,2021-09-28,https://decrypt.co/82094/inclusive-defi-startup-angle-labs-announces-5-million-seed-round-led-by-a16z
Dapper Labs Is Bringing Its NFTs to the NFL,CoinDesk,2021-09-28,https://www.coindesk.com/business/2021/09/28/dapper-labs-is-bringing-its-nfts-to-the-nfl-report/
Alibaba to ban crypto miner sales amid Chinese crackdown,Cointelegraph,2021-09-28,https://cointelegraph.com/news/alibaba-to-ban-crypto-miner-sales-amid-chinese-crackdown
"Bitcoin Declines From Resistance, Approaches $40K Support",CoinDesk,2021-09-28,https://www.coindesk.com/markets/2021/09/28/bitcoin-declines-from-resistance-approaching-40k-support/
Chinese Ethereum Mining Pool BeePool to Shut Down Following Crackdown,CoinDesk,2021-09-28,https://www.coindesk.com/business/2021/09/28/chinese-ethereum-mining-pool-beepool-to-shut-down-following-crackdown/
"Algorand May Not Get Lots of Headlines Now, But That Will ...",InvestorPlace,2021-09-28,https://investorplace.com/2021/09/algorand-may-not-get-lots-of-headlines-now-but-that-will-change/
Market Wrap: Traders Seek Protection as Crypto and Stocks Dip on US Debt Ceiling Impasse,CoinDesk,2021-09-28,https://www.coindesk.com/markets/2021/09/28/market-wrap-traders-seek-protection-as-crypto-and-stocks-dip-on-us-debt-ceiling-impasse/
"This Explosive Altcoin Is Ready To Go Parabolic After Nearly Doubling in Just Two Weeks, According to Top T...",The Daily Hodl,2021-09-28,https://dailyhodl.com/2021/09/28/this-explosive-altcoin-ready-to-go-parabolic-after-nearly-doubling-in-just-two-weeks-according-to-top-trader/
"XRP Price Prediction For 2021, 2022, 2023, 2024, 2025",Vizaca,2021-09-28,https://www.vizaca.com/xrp-price-prediction/
Bacon Protocol launches decentralized mortgage platform,Cointelegraph,2021-09-28,https://cointelegraph.com/news/bacon-protocol-launches-decentralized-mortgage-platform
Banking Giant JPMorgan Says Investors Are Opting for Ethereum Over Bitcoin Futures: Report,The Daily Hodl,2021-09-28,https://dailyhodl.com/2021/09/28/banking-giant-jpmorgan-says-investors-are-opting-for-ethereum-over-bitcoin-futures-report/
Solana-Based Prediction Market Uses DeFi Yields to Finance ‘No Loss’ Betting,CoinDesk,2021-09-28,https://www.coindesk.com/markets/2021/09/28/solana-based-prediction-market-uses-defi-yields-to-finance-no-loss-betting/
On-Chain Analyst Willy Woo Says There’s No Reason To Be Bearish on Bitcoin Right Now – Here’s Why,The Daily Hodl,2021-09-28,https://dailyhodl.com/2021/09/28/on-chain-analyst-willy-woo-says-theres-no-reason-to-be-bearish-on-bitcoin-right-now-heres-why/
"The President Shows El Salvador's Volcano Bitcoin Mining Rig's ""First Steps"" |",Bitcoinist,2021-09-28,https://bitcoinist.com/the-president-shows-el-salvadors-volcano-bitcoin-mining-rigs-first-steps/
BTC price loses $42K after fresh rejection puts focus on ‘worst case’ Bitcoin monthly close,Cointelegraph,2021-09-28,https://cointelegraph.com/news/btc-price-loses-42k-after-fresh-rejection-puts-focus-on-worst-case-bitcoin-monthly-close
ETH 2.0 moves closer to fruition as devs set Altair upgrade for October,Cointelegraph,2021-09-28,https://cointelegraph.com/news/eth-2-0-moves-closer-to-fruition-as-devs-set-altair-upgrade-for-october
How to Use Aave • Earn Interest • Benzinga Crypto,Benzinga,2021-09-28,https://www.benzinga.com/money/how-to-use-aave
Europe becomes largest crypto economy with over $1T in transactions — Chainalysis,Cointelegraph,2021-09-28,https://cointelegraph.com/news/europe-becomes-largest-crypto-economy-with-over-1t-in-transactions-chainalysis
62% of institutions to start investing in crypto within a year: Survey,Cointelegraph,2021-09-28,https://cointelegraph.com/news/62-of-institutions-to-start-investing-in-crypto-within-a-year-survey
