Title,Publisher,Date,Link
"XRP, DOGE, ETH Are at Loss as Crypto Investors Enter Bear Mode: Crypto Market Review, August 22",U.Today,2022-08-22,https://u.today/xrp-doge-eth-are-at-loss-as-crypto-investors-enter-bear-mode-crypto-market-review-august-22
Top 3 Trending Coins: XRP Bears Eye Annual Lows Under $0.30 Ahead of Busy Week,FX Empire,2022-08-22,https://www.fxempire.com/forecasts/article/top-3-trending-coins-xrp-bears-eye-annual-lows-under-0-30-ahead-of-busy-week-1103178
Vitalik Buterin Says Ripple and XRP Lost Their Right to Regulatory Protection Years Ago – Here’s What H...,The Daily Hodl,2022-08-22,https://dailyhodl.com/2022/08/22/vitalik-buterin-says-ripple-and-xrp-lost-their-right-to-regulatory-protection-years-ago-heres-what-he-means/
XRP Rewards Announced by Binance for Users: Details,U.Today,2022-08-22,https://u.today/xrp-rewards-announced-by-binance-for-users-details
XRP (XRP) Bounces Close to 900-Day Support Line,BeInCrypto,2022-08-22,https://beincrypto.com/xrp-xrp-bounces-close-to-900-day-support-line/
XRP Price Pressures Mount as the Jackson Hole Symposium Nears,FX Empire,2022-08-22,https://www.fxempire.com/forecasts/article/xrp-price-pressures-mount-as-the-jackson-hole-symposium-nears-1103546
"Leak Reveals Surprise 1,000% FTX Crypto Surge Amid Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Price Crash—CryptoCodex",Forbes,2022-08-22,https://www.forbes.com/sites/billybambrough/2022/08/22/leak-reveals-surprise-1000-ftx-crypto-surge-amid-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-price-crash-cryptocodex/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Knife ...",FXStreet,2022-08-22,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-knife-catching-102-sir-guillotins-fate-202208222010
Most Active XRPL Project Integrates First Ever Blockchain Game with Staking Mechanics,U.Today,2022-08-22,https://u.today/most-active-xrpl-project-integrates-first-ever-blockchain-game-with-staking-mechanics
"Cryptocurrency Prices Today: Bitcoin Rebounds After Falling Below $21,000, ETH Dips 10.57%",Outlook India,2022-08-22,https://www.outlookindia.com/business/cryptocurrency-prices-today-bitcoin-rebounds-after-falling-below-21-000-eth-dips-10-57--news-218147
"Cryptos Fear The Fed's Fury, Market Cap Briefly Falls Below ...",RTTNews,2022-08-22,https://www.rttnews.com/3306709/cryptos-fear-the-fed-s-fury-market-cap-briefly-falls-below-1-trillion.aspx
"Metaverse is a key factor in long-term NFT success, says new research",Cointelegraph,2022-08-22,https://cointelegraph.com/news/metaverse-is-a-key-factor-in-long-term-nft-success-says-new-research
"Cryptocurrencies react to Jackson Hole, Fed rate hike plans and a weakening bear market rally",Cointelegraph,2022-08-22,https://cointelegraph.com/news/cryptocurrencies-react-to-jackson-hole-fed-rate-hike-plans-and-a-weakening-bear-market-rally
The XRP Lawyer Hints at the SEC's Making Baseless ...,The Crypto Update,2022-08-22,https://www.thecryptoupdates.com/the-xrp-lawyer-hints-at-the-secs-making-baseless-accusations-against-crypto-exchanges/
Crypto Funds See Minor Outflows Amid Trading Volume Dip: CoinShares,CoinDesk,2022-08-22,https://www.coindesk.com/markets/2022/08/22/crypto-funds-see-minor-outflows-amid-trading-volume-dip-coinshares/
Fantom (FTM) Hit By Bearish Sentiment Despite Logging Over ...,TheGWW.com,2022-08-22,https://thegww.com/fantom-ftm-hit-by-bearish-sentiment-despite-logging-over-300000-active-users/
"Cryptocurrency prices today: Bitcoin, Shiba Inu fall while ether ...",UP Jobs News,2022-08-22,https://upjobsnews.com/cryptocurrency-prices-today-bitcoin-shiba-inu-fall-while-ether-dogecoin-gain-more-latest-news-here/
5 Things to Know in Crypto Today: BTC Hovers Above $21K Amid Risk-off Macro Tone,FX Empire,2022-08-22,https://www.fxempire.com/forecasts/article/5-things-to-know-in-crypto-today-btc-hovers-above-21k-amid-risk-off-macro-tone-1103056
Coins.ph Teams Up with OK Remit to Enable Low-Cost ...,The Korea Herald,2022-08-22,https://m.koreaherald.com/view.php?ud=20220823000547
