Title,Publisher,Date,Link
Ripple offered new chance to argue for SEC documents on ...,FinanceFeeds,2021-12-06,https://financefeeds.com/ripple-offered-new-chance-argue-sec-documents-xrp-eth-btc/
"Top 5 Crypto Games — How to Win Bitcoin, Ethereum ...",Crypto News,2021-12-06,https://cryptonews.com/news/top-5-crypto-games-how-to-win-bitcoin-ethereum-litecoin-xrp-or-dogecoin-in-2022.htm
"New Milestone Hit for Cardano As Network Amasses 1,000,000 Wallets Staking ADA",The Daily Hodl,2021-12-06,https://dailyhodl.com/2021/12/06/new-milestone-hit-for-cardano-as-network-amasses-1000000-wallets-staking-ada/
Craig Wright Found Not Liable for Breach of Kleiman Business Partnership,CoinDesk,2021-12-06,https://www.coindesk.com/markets/2021/12/06/craig-wright-found-not-liable-for-kleiman-business-partnership/
DAOs and the Next Crowdfunding Gold Rush,CoinDesk,2021-12-06,https://www.coindesk.com/business/2021/12/06/daos-and-the-next-crowdfunding-gold-rush/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Crypto markets set to recover after recent flash crash",FXStreet,2021-12-06,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-crypto-markets-set-to-recover-after-recent-flash-crash-202112060859
FTSE Russell Plans to Develop Crypto Index With Over 40 Digital Assets: Report,CoinDesk,2021-12-06,https://www.coindesk.com/business/2021/12/06/ftse-russell-plans-to-develop-crypto-index-with-over-40-digital-assets-report/
How Companies Are Exploring Alternatives to Buying and ...,CoinDesk,2021-12-06,https://www.coindesk.com/sponsored-content/how-companies-are-exploring-alternatives-to-buying-and-holding-crypto/
Terra Luna Is up 34% in the Last 7 Days as Market Selloff Erases December Gains,U.Today,2021-12-06,https://u.today/terra-luna-is-up-34-in-the-last-7-days-as-market-selloff-erases-december-gains
"Crypto Mining Stocks Extend Declines as Bitcoin, Ether Prices ...",CoinDesk,2021-12-06,https://www.coindesk.com/business/2021/12/06/crypto-mining-stocks-extend-declines-as-bitcoin-ether-prices-fall/
Gemini to Allow Crypto Trading in Colombia Under Government-Sponsored Pilot Program,CoinDesk,2021-12-06,https://www.coindesk.com/business/2021/12/06/gemini-to-allow-crypto-trading-in-colombia-under-government-sponsored-pilot-program/
"Crypto Exchange Binance Eyes UK License With Regulator, Again",Decrypt,2021-12-06,https://decrypt.co/87647/crypto-exchange-binance-eyes-uk-finance-license-again
BTC sentiment ‘comparable to a funeral’ — 5 things to watch in Bitcoin this week,Cointelegraph,2021-12-06,https://cointelegraph.com/news/btc-sentiment-comparable-to-a-funeral-5-things-to-watch-in-bitcoin-this-week
"Wrapped Bitcoin’s Supply Has More Than Doubled, but BadgerDAO Hack Exposed Risks of Moving Bitcoin to Ethereum",CoinDesk,2021-12-06,https://www.coindesk.com/markets/2021/12/06/wrapped-bitcoins-supply-has-more-than-doubled-but-the-badgerdao-hack-exposed-risks-of-moving-bitcoin-to-ethereum/
Huobi and Shiba Inu community to help BitMart overcome $200M hack,Cointelegraph,2021-12-06,https://cointelegraph.com/news/huobi-and-shiba-inu-community-to-help-bitmart-overcome-200m-hack
A16z Leads $36M Bet on Web 3 Startup From Facebook Crypto Vets,CoinDesk,2021-12-06,https://www.coindesk.com/business/2021/12/06/a16z-leads-36m-bet-on-web-3-startup-from-facebook-crypto-vets/
Tesla Shorts at $69.42: Bitcoin Price Falling from $69K to $42K,Coinspeaker,2021-12-06,https://www.coinspeaker.com/tesla-shorts-bitcoin-price-69k-42k/
Voxies IEO,Coinspeaker,2021-12-06,https://www.coinspeaker.com/ieo/voxies/
Alameda Research Leads $35M Round in Crypto Investment ...,CoinDesk,2021-12-06,https://www.coindesk.com/business/2021/12/06/alameda-research-leads-35m-round-in-crypto-investment-platform-stacked/
Japan's financial regulators may propose legislation in 2022 restricting stablecoin issuance,Cointelegraph,2021-12-06,https://cointelegraph.com/news/japan-s-financial-regulators-may-propose-legislation-in-2022-restricting-stablecoin-issuance
Gaia EverWorld Receives Polygon Grant and Partners With ...,The Daily Hodl,2021-12-06,https://dailyhodl.com/2021/12/06/gaia-everworld-receives-polygon-grant-and-partners-with-binance-for-nft-land-pre-sale/
BitTorrent Token (BTT) Surges 42% as Mainnet Launch Scheduled for December 12th,CryptoPotato,2021-12-06,https://cryptopotato.com/bittorrent-token-btt-surges-42-as-mainnet-launch-scheduled-for-december-12th/
Bitcoin and One Ethereum Rival See More Weekly Institutional Inflows Despite Market Jitters: CoinShares,The Daily Hodl,2021-12-06,https://dailyhodl.com/2021/12/06/bitcoin-and-one-ethereum-rival-see-more-weekly-institutional-inflows-despite-market-jitters-coinshares/
Why The Ukranian Police Raided A Crypto Farm | Bitcoinist.com,Bitcoinist,2021-12-06,https://bitcoinist.com/why-the-ukranian-police-raided-a-crypto-farm/
Major Indian bank breaks ‘banking ban’ with WazirX crypto exchange deal,Cointelegraph,2021-12-06,https://cointelegraph.com/news/major-indian-bank-breaks-banking-ban-with-wazirx-crypto-exchange-deal
Coinbase launches open-source cryptography library Kryptology,Cointelegraph,2021-12-06,https://cointelegraph.com/news/coinbase-launches-open-source-cryptography-library-kryptology
