Title,Publisher,Date,Link
"Addressing Clients’ Fear, Uncertainty and Doubt (FUD) About Bitcoin",CoinDesk,2021-12-09,https://www.coindesk.com/tech/2021/12/09/addressing-clients-fear-uncertainty-and-doubt-fud-about-bitcoin/
Polygon and Wanchain to build direct L2-to-L2 cross-chain bridge,CryptoNinjas,2021-12-09,https://www.cryptoninjas.net/2021/12/09/polygon-and-wanchain-to-build-direct-l2-to-l2-cross-chain-bridge/
Avast Acquires Self-Sovereign Identity Firm Evernym for Undisclosed Amount,CoinDesk,2021-12-09,https://www.coindesk.com/business/2021/12/09/avast-acquires-self-sovereign-identity-firm-evernym-for-undisclosed-amount/
Most Influential 2021: Danny Ryan,CoinDesk,2021-12-09,https://www.coindesk.com/tech/2021/12/09/most-influential-40-danny-ryan/
Most Influential 2021: Gary Gensler,CoinDesk,2021-12-09,https://www.coindesk.com/policy/2021/12/09/most-influential-gary-gensler/
Polygon Spends $400M to Scale Ethereum–With ETH2 Around the Corner,Decrypt,2021-12-09,https://decrypt.co/87879/polygon-spends-400m-scale-ethereum-eth2-around-corner
CleanSpark Aims to Grow Bitcoin Mining Output Over 20% Through Immersion Cooling,CoinDesk,2021-12-09,https://www.coindesk.com/business/2021/12/09/cleanspark-aims-to-grow-bitcoin-mining-output-over-20-through-immersion-cooling/
US lawmaker purchases exposure to Bitcoin through Grayscale shares,Cointelegraph,2021-12-09,https://cointelegraph.com/news/us-lawmaker-purchases-exposure-to-bitcoin-through-grayscale-shares
"Coinbase Lists New Tokens, Says Worth of Assets on Its Platform Is Over $200 Billion",Coinspeaker,2021-12-09,https://www.coinspeaker.com/coinbase-new-tokens-assets-200b/
Building on the News: Introducing Layer 2 by CoinDesk,CoinDesk,2021-12-09,https://www.coindesk.com/reports/2021/12/09/building-on-the-news-introducing-layer-2-by-coindesk/
Announcing SolidCord: the Crypto World’s Answer to Facebook and Twitter,Coinspeaker,2021-12-09,https://www.coinspeaker.com/announcing-solidcord-the-crypto-worlds-answer-to-facebook-and-twitter/
Ethereum-Based Altcoin Jumps After Surprise Listing on Crypto Exchange Binance,The Daily Hodl,2021-12-09,https://dailyhodl.com/2021/12/09/ethereum-based-altcoin-jumps-after-surprise-listing-on-crypto-exchange-binance/
Smart Contract Altcoin Posts Massive Gains Following Announcement of Partnership With Gaming Development Firm,The Daily Hodl,2021-12-09,https://dailyhodl.com/2021/12/09/smart-contract-altcoin-posts-massive-gains-following-announcement-of-partnership-with-gaming-development-firm/
"Cardano Begins Work on Becoming Resistant to Quantum Attacks, According to Creator Charles Hoskinson",The Daily Hodl,2021-12-09,https://dailyhodl.com/2021/12/09/cardano-begins-work-on-becoming-resistant-to-quantum-attacks-according-to-creator-charles-hoskinson/
Deep Dive: NFT Projects Have Had a Stellar 2021,The Daily Hodl,2021-12-09,https://dailyhodl.com/2021/12/09/deep-dive-nft-projects-have-had-a-stellar-2021/
"WisdomTree amends Bitcoin ETF application, naming US Bank as custodian",Cointelegraph,2021-12-09,https://cointelegraph.com/news/wisdomtree-amends-bitcoin-etf-application-naming-us-bank-as-custodian
Is it the season for higher highs or lower lows for CRO; this is what metrics indicate,AMBCrypto,2021-12-09,https://ambcrypto.com/cro-is-it-the-season-for-higher-highs-or-lower-lows/
Ace bitcoin investor Atsushi Hisatsumi is the only Japanese member of Cryptonite World - The UBJ - United,The UBJ,2021-12-09,https://theubj.com/featured/24437/ace-bitcoin-investor-atsushi-hisatsumi-is-the-only-japanese-member-of-cryptonite-world/
Ross Ulbricht’s debut NFT sold for $6.2M at auction,Cointelegraph,2021-12-09,https://cointelegraph.com/news/ross-ulbricht-s-debut-nft-sold-for-6-2m-at-auction
OpenSea walks back on IPO plan following community backlash,Cointelegraph,2021-12-09,https://cointelegraph.com/news/opensea-walks-back-on-ipo-plan-following-community-backlash
"Edward Snowden, Gavin Wood, David Chaum, and Raullen Chai warn of the risks of centralization",CryptoSlate,2021-12-09,https://cryptoslate.com/edward-snowden-gavin-wood-david-chaum-and-raullen-chai-warn-of-the-risks-of-centralization/
