Title,Publisher,Date,Link
"Ripple Price Analysis: Following a 20% Weekly Crash, What’s Next for XRP?",CryptoPotato,2022-01-25,https://cryptopotato.com/ripple-price-analysis-following-a-20-weekly-crash-whats-next-for-xrp/
Ripple Hits Record $15B Valuation After Buying Out Series C Investors,Decrypt,2022-01-25,https://decrypt.co/91216/ripple-xrp-valuation
XRP crashed right through the $0.7-level; here’s where buyers can step in,AMBCrypto,2022-01-25,https://ambcrypto.com/xrp-crashed-right-through-the-0-7-level-heres-where-buyers-can-step-in/
"Top 3 Price Prediction Ethereum, Bitcoin, XRP: Pullback complete, first crypto bull run for 2022 begins",FXStreet,2022-01-25,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-ethereum-bitcoin-xrp-pullback-complete-first-crypto-bull-run-for-2022-begins-202201251746
XRP Price Prediction: Ripple to return to $1,FXStreet,2022-01-25,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prediction-ripple-to-return-to-1-202201251453
'Romantically Involved' USD 3.8m XRP Thieves Sent to Prison ...,Crypto News,2022-01-25,https://cryptonews.com/news/romantically-involved-usd-38m-xrp-thieves-sent-prison-for-7-years.htm
SEC vs Ripple: Partial victory to the SEC as Judge grants more time to file motion,AMBCrypto,2022-01-25,https://ambcrypto.com/sec-vs-ripple-partial-victory-to-the-sec-as-judge-grants-more-time-to-file-motion/
Bitcoin and Ethereum Recovery Reaches Key Juncture ...,Crypto News,2022-01-25,https://cryptonews.com/news/bitcoin-ethereum-recovery-reaches-key-juncture-altcoins-rally.htm
Nouriel Roubini Gloats Over 50% Bitcoin Crash as Investors Fear New Crypto Winter,U.Today,2022-01-25,https://u.today/nouriel-roubini-gloats-over-50-bitcoin-crash-as-investors-fear-new-crypto-winter
Cosmos (ATOM) Bounces & Reclaims Important Fib Level ...,BeInCrypto,2022-01-25,https://beincrypto.com/cosmos-atom-bounces-reclaims-important-fib-level/
Can Crypto Go Green? How to Invest in Eco-Friendly ...,CoinDesk,2022-01-25,https://www.coindesk.com/learn/can-crypto-go-green-how-to-invest-in-eco-friendly-cryptocurrencies/
These Ten Crypto Billionaires Have Lost $27 Billion Since Bitcoin's Peak In November,Forbes,2022-01-25,https://www.forbes.com/sites/johnhyatt/2022/01/25/these-ten-crypto-billionaires-have-lost-27-billion-since-november/
Popular Trader Predicts One More Bitcoin Dip Before Epic Rally – Here’s His Bottom Target for BTC,The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/popular-trader-predicts-one-more-bitcoin-dip-before-epic-rally-heres-his-bottom-target-for-btc/
Bitcoin-Ether Ratio Hits 3-Month High; Friday's Close Pivotal,CoinDesk,2022-01-25,https://www.coindesk.com/markets/2022/01/25/bitcoin-ether-ratio-hits-3-month-high-fridays-close-pivotal/
Thai Authorities Plan to Regulate Crypto as Means of Payment,CoinDesk,2022-01-25,https://www.coindesk.com/policy/2022/01/25/thai-authorities-plan-to-regulate-crypto-as-means-of-payment/
"YouHodler adds 10 new coins for staking, trading and crypto loans",Cointelegraph,2022-01-25,https://cointelegraph.com/press-releases/youhodler-adds-10-new-coins-for-staking-trading-and-crypto-loans
"BTC, DOGE and SHIB Price Analysis for January 25",U.Today,2022-01-25,https://u.today/btc-doge-and-shib-price-analysis-for-january-25
Pakistani man sets up UKs first crypto Chai Ada in London,Geo.tv,2022-01-25,https://www.geo.tv/latest/395144-pakistani-sets-up-uks-first-crypto-chai-ada-in-london
South Korean Crypto Exchange Bithumb Will Block Unregistered Wallets,CoinDesk,2022-01-25,https://www.coindesk.com/policy/2022/01/25/south-korean-crypto-exchange-bithumb-will-block-unregistered-wallets/
Florida’s Office of Financial Regulation Issues Warning About DeFi,CoinDesk,2022-01-25,https://www.coindesk.com/policy/2022/01/25/floridas-office-of-financial-regulation-issues-warning-about-defi/
Wipe Away Your Tears: Crypto Is About More Than Prices,CoinDesk,2022-01-25,https://www.coindesk.com/layer2/2022/01/25/put-away-your-tears-crypto-is-about-more-than-prices/
FTX’s Sam Bankman-Fried: Solana Is Better Than Other Blockchains Despite Multiple Outages,CryptoPotato,2022-01-25,https://cryptopotato.com/ftxs-sam-bankman-fried-solana-is-better-than-other-blockchains-despite-multiple-outages/
Decentralized Data Sharing Network ‘Project Galaxy’ Raises $10M,CoinDesk,2022-01-25,https://www.coindesk.com/business/2022/01/25/decentralized-data-sharing-network-project-galaxy-raises-10m/
New York State Senate Confirms New Top Financial Regulator,CoinDesk,2022-01-25,https://www.coindesk.com/policy/2022/01/25/new-york-senate-confirms-new-top-financial-regulator/
Ethereum Money Markets See Record Liquidations as Ether Tanks; MakerDAO Revenue Surges,CoinDesk,2022-01-25,https://www.coindesk.com/markets/2022/01/25/ethereum-money-markets-see-record-liquidations-as-ether-tanks-makerdao-revenue-surges/
