Title,Publisher,Date,Link
Ripple Sold $409M Worth of XRP in the Second Quarter,Crypto Briefing,2022-07-31,https://cryptobriefing.com/ripple-sold-409m-worth-of-xrp-in-q2/
"Ripple News: XRP eyes a 28% jump, Garlinghouse positive of winning against SEC",CoinChapter…,2022-07-31,https://coinchapter.com/ripple-news-xrp-eye-28-jump-garlinghouse-positive-winning/
"XRP Price Analysis: XRP Survives Another 15% Rally, Bears May Sell Tokens Next Week",The Market Periodical,2022-07-31,https://themarketperiodical.com/2022/07/31/xrp-price-analysis-xrp-survives-another-15-rally-bears-may-sell-tokens-next-week/
XRP Races Ahead Of ADA To Jump To 6th Place,TronWeekly,2022-07-31,https://www.tronweekly.com/xrp-ada-6th-place/
"BTC, ETH and XRP Price Analysis for July 31",U.Today,2022-07-31,https://u.today/btc-eth-and-xrp-price-analysis-for-july-31
Bitcoin Heads for Bullish Monthly Close,Crypto Briefing,2022-07-31,https://cryptobriefing.com/bitcoin-heads-for-bullish-monthly-close/
"Ripple Investing in Communities, Ranked 3rd Among Top 100 Bay Area Corporate Philanthropists",Times Tabloid,2022-07-31,https://timestabloid.com/ripple-investing-in-communities-ranked-3rd-among-top-100-bay-area-corporate-philanthropists/
Cardano's (ADA) move to improve scalability within its network ...,Cardano Feed,2022-07-31,https://cardanofeed.com/cardano-s-ada-move-to-improve-scalability-within-its-network-may-have-been-delayed-102561.html
The Battle for the $2 Billion Venezuelan Gold Stash Continues ...,Bitcoin.com News,2022-07-31,https://news.bitcoin.com/the-battle-for-the-2-billion-venezuelan-gold-stash-continues-london-rules-in-favor-of-opposition-leader-guaido/
Survey That Asks if The Merge Could Cause an Ethereum ...,Bitcoin.com News,2022-07-31,https://news.bitcoin.com/the-merge-could-cause-ethereum-chain-split-sparks-pos-delay-discussions/
"Dogecoin to Pak Rupee on August 01, 2022",Crypto News BTC,2022-07-31,https://cryptonewsbtc.org/2022/08/01/dogecoin-to-pak-rupee-on-august-01-2022/
"Greek Police Scramble to Catch Onecoin's 'Cryptoqueen' Ruja Ignatova, Local Media Reports – Bitcoin News - Bitcoin News",Inferse.com,2022-07-31,https://www.inferse.com/168058/greek-police-scramble-to-catch-onecoins-cryptoqueen-ruja-ignatova-local-media-reports-bitcoin-news-bitcoin-news/
"Crypto pumps after Fed rate hike, Zuck pins hopes on Metaverse making hundreds of billions, and Tesla posts $64M BTC gain: Hodler's Digest, July 24-30 - Cointelegraph",Inferse.com,2022-07-31,https://www.inferse.com/167897/crypto-pumps-after-fed-rate-hike-zuck-pins-hopes-on-metaverse-making-hundreds-of-billions-and-tesla-posts-64m-btc-gain-hodlers-digest-july-24-30-cointelegraph/
