Title,Publisher,Date,Link
Ripple Acquires 40% Stake in Asia's Leading Cross-Border ...,Business Wire,2021-03-29,https://www.businesswire.com/news/home/20210329005796/en/Ripple-Acquires-40-Stake-in-Asia%E2%80%99s-Leading-Cross-Border-Payments-Specialist-Tranglo
"Ripple Bulls Absorb Bear Pressure, XRP/USD Price May Tear Up To $0.75 on SEC Case News",Crypto Economy,2021-03-29,https://crypto-economy.com/ripple-bulls-absorb-bear-pressure-xrp-usd-price-may-tear-up-to-0-75-on-sec-case-news/
"Grayscale and Other Bitcoin ETFs Hold 800,000 BTC in AUM: Arcane Research",U.Today,2021-03-29,https://u.today/grayscale-and-other-bitcoin-etfs-hold-800000-btc-in-aum-arcane-research
Cosmos Investors Vote to Approve Inter-Blockchain Communication,CoinDesk,2021-03-29,https://www.coindesk.com/tech/2021/03/29/cosmos-investors-vote-to-approve-inter-blockchain-communication/
Fidelity Now Extends Bitcoin-Backed Loans Through Silvergate,CoinDesk,2021-03-29,https://www.coindesk.com/business/2021/03/29/fidelity-now-extends-bitcoin-backed-loans-through-silvergate/
Tendermint Launches $20M Venture Fund to Boost Development Across Cosmos,CoinDesk,2021-03-29,https://www.coindesk.com/business/2021/03/29/tendermint-launches-20m-venture-fund-to-boost-development-across-cosmos/
MLB's Oakland Athletics Plan to Hold Any Bitcoin From Suite Sales,Decrypt,2021-03-29,https://decrypt.co/63173/mlbs-oakland-athletics-plan-to-hold-bitcoin-from-suite-sales
"Saudi Arabia to Become Leader in Crypto Industry in Next 10 Years, Bitcoin Growth Is Irreversible",Coinspeaker,2021-03-29,https://www.coinspeaker.com/saudi-arabia-crypto-bitcoin/
Justin Sun Unveils Fund for 'Top-Notch' NFT Art Worth at Least $1M,CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/justin-sun-unveils-fund-for-top-notch-nft-art-worth-at-least-1m/
Visa Completes First Cryptocurrency Transaction on Ethereum,Decrypt,2021-03-29,https://decrypt.co/63170/visa-completes-first-cryptocurrency-transaction-on-ethereum
‘Continuous Vampire Attack’: The AMM Wars Are Getting Interesting With Integral,CoinDesk,2021-03-29,https://www.coindesk.com/tech/2021/03/29/continuous-vampire-attack-the-amm-wars-are-getting-interesting-with-integral/
SPIN to Turn Classic Magazine Covers Into 'Eco-Friendly' NFTs,Decrypt,2021-03-29,https://decrypt.co/63263/spin-covers-eco-friendly-nfts
'Satoshi' Cruise Ship Lives to Set Sail Again,Decrypt,2021-03-29,https://decrypt.co/63255/satoshi-cruise-ship-sold-to-new-owners-will-it-sail-again
You’re a Lemon if You Buy a Tesla With Bitcoin,CoinDesk,2021-03-29,https://www.coindesk.com/business/2021/03/29/youre-a-lemon-if-you-buy-a-tesla-with-bitcoin/
This Guy Turned a Vintage Game Boy Into A (Very Slow ...,Decrypt,2021-03-29,https://decrypt.co/63211/this-guy-turned-a-vintage-game-boy-into-a-very-slow-bitcoin-miner
Does BlockFi's Risk Justify the Reward?,CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/does-blockfis-risk-justify-the-reward/
"Visa Settles USDC Transaction on Ethereum, Plans Rollout to Partners",CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/visa-settles-usdc-transaction-on-ethereum-plans-rollout-to-partners/
Ether-Bitcoin Implied Volatility Spread Points to a Macro-Driven Market,CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/ether-bitcoin-implied-volatility-spread-points-to-a-macro-driven-market/
Aleph introduces DApp to 'back up' NFT art pieces,Cointelegraph,2021-03-29,https://cointelegraph.com/news/aleph-introduces-dapp-to-backup-nft-art-pieces
"Don't Follow the Suits, Follow the Weirdos",CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/dont-follow-the-suits-follow-the-weirdos/
FTX CEO Says Miami Heat Naming Rights Deal Is Partly Philanthropic,CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/ftx-ceo-says-miami-heat-naming-rights-deal-is-partly-philanthropic/
From Criticizing to Buying Bitcoin in Weeks: Norwegian Billionaire Joins the Club,CryptoPotato,2021-03-29,https://cryptopotato.com/from-criticizing-to-buying-bitcoin-in-weeks-norwegian-billionaire-joins-the-club/
Users Can Now Book Flights With Dogecoin (DOGE) on AirBaltic,CryptoPotato,2021-03-29,https://cryptopotato.com/users-can-now-book-flights-with-dogecoin-doge-on-airbaltic/
Immutable X Is Making NFTs Carbon Neutral on Ethereum,The Daily Hodl,2021-03-29,https://dailyhodl.com/2021/03/29/immutable-x-is-making-nfts-carbon-neutral-on-ethereum/
Bitgesell’s First Halving Just Happened: What You Need To Know About The Coin’s Bright Future,Bitcoinist,2021-03-29,https://bitcoinist.com/bitgesell-first-halving-just-happened/
"Binance Smart Chain Integrates Wrapped IOTA to Stake, Yield, and Earn",CryptoPotato,2021-03-29,https://cryptopotato.com/binance-smart-chain-integrates-wrapped-iota-to-stake-yield-and-earn/
The shadow world behind the Viacom (VIAC Stock) crash,FXStreet,2021-03-29,https://www.fxstreet.com/news/the-shadow-world-behind-the-viacom-viac-stock-crash-202103291245
Flamingo (FLM) TVL rises as Ethereum gas solutions remain elusive,Cointelegraph,2021-03-29,https://cointelegraph.com/news/flamingo-flm-tvl-rises-as-ethereum-gas-solutions-remain-elusive
Stablecoin reserves on crypto exchanges hit new historic high of $10B,Cointelegraph,2021-03-29,https://cointelegraph.com/news/stablecoin-reserves-on-crypto-exchanges-hit-new-historic-high-of-10b
"SNL Tells American Viewers what NFTs Are – via ""Eminem ...",Crypto News,2021-03-29,https://cryptonews.com/news/snl-tells-american-viewers-what-nfts-are-via-eminem-and-jane-9708.htm
The Best Cryptocurrencies to Watch in 2021,Money Morning,2021-03-29,https://moneymorning.com/2021/03/29/the-best-cryptocurrencies-to-watch-in-2021/
