Title,Publisher,Date,Link
"SEC delay tactics: A pressure play on Ripple or is ""there ...",FinanceFeeds,2022-01-29,https://financefeeds.com/sec-delay-tactics-pressure-play-ripple-something-really-bad-hogan-analysis/
SEC's crypto crusade at risk in looming legal battles,Politico,2022-01-29,https://www.politico.com/news/2022/01/29/crypto-industry-lawsuits-sec-00002580
Building Web4: A Thread About How We Are Going to Make It! 🧵,Decrypt,2022-01-29,https://decrypt.co/91393/web4-gm-wagmi-a-thread
"DOGE and Bitcoin Are Pretty Much The Same Under the Hood, Dogecoin Creator Claims",U.Today,2022-01-29,https://u.today/doge-and-bitcoin-are-pretty-much-the-same-under-the-hood-dogecoin-creator-claims
The Unhosted Crypto Wallet Rule Is Back,CoinDesk,2022-01-29,https://www.coindesk.com/policy/2022/01/29/the-unhosted-crypto-wallet-rule-is-back/
Coinbase Ventures Escalated Investment Activity in 2021 – With a Particular Focus on These Two Crypto Sec...,The Daily Hodl,2022-01-29,https://dailyhodl.com/2022/01/29/coinbase-ventures-escalated-investment-activity-in-2021-with-a-particular-focus-on-these-two-crypto-sectors/
Massive Crypto Whale Quietly Accumulating One Ethereum Competitor and Top Gaming Altcoin,The Daily Hodl,2022-01-29,https://dailyhodl.com/2022/01/29/massive-crypto-whale-quietly-accumulating-one-ethereum-competitor-and-top-gaming-altcoin/
"Robinhood, Roblox, Who Else? Bloomberg Lists Web3 Companies in Top 50 for 2022",U.Today,2022-01-29,https://u.today/robinhood-roblox-who-else-bloomberg-lists-web3-companies-in-top-50-for-2022
"Coinbase Will List New Class of Crypto Assets, Move Beyond Ethereum Tokens: Report",The Daily Hodl,2022-01-29,https://dailyhodl.com/2022/01/29/top-crypto-exchange-coinbase-on-the-verge-of-listing-solana-based-tokens-report/
State Senator Introduces Bill To Make Bitcoin (BTC) Legal Tender in Arizona,The Daily Hodl,2022-01-29,https://dailyhodl.com/2022/01/29/state-senator-introduces-bill-to-make-bitcoin-btc-legal-tender-in-arizona/
