Title,Publisher,Date,Link
"XRP, Terra (LUNA) Outperforming Top 10 in Weekly Gains: Details",U.Today,2022-03-15,https://u.today/xrp-terra-luna-outperforming-top-10-in-weekly-gains-details
Ripple price analysis: XRP rejects further downside at $0.75 ...,Cryptopolitan,2022-03-15,https://www.cryptopolitan.com/ripple-price-analysis-2022-03-15/
XRP Lawsuit Update: Things Aren't Finished Between Ripple ...,InvestorPlace,2022-03-15,https://investorplace.com/2022/03/xrp-lawsuit-update-things-arent-finished-between-ripple-and-the-sec-with-new-court-rulings/
"231 Million XRP Wired by FTX, Binance, KuCoin as XRP Is Trending",U.Today,2022-03-15,https://u.today/231-million-xrp-wired-by-ftx-binance-kucoin-as-xrp-is-trending
"Apple Cofounder Reveals Huge Bitcoin Price Prediction—And A Stark Crypto Warning As Ethereum, BNB, XRP, Luna, Cardano, Solana And Avalanche Ricochet",Forbes,2022-03-15,https://www.forbes.com/sites/billybambrough/2022/03/15/apple-cofounder-reveals-huge-bitcoin-price-prediction-and-a-stark-crypto-warning-as-ethereum-bnb-xrp-luna-cardano-solana-and-avalanche-ricochet/
"Crypto Traders Are Bullish on Bitcoin, XRP and Binance Coin – But Bearish on One Large-Cap Altcoin: Santi...",The Daily Hodl,2022-03-15,https://dailyhodl.com/2022/03/15/crypto-traders-are-bullish-on-bitcoin-xrp-and-binance-coin-but-bearish-on-one-large-cap-altcoin-santiment/
"Stellar (XLM), XRP- 2 cheap cryptos under $1 grabbing eyeballs",Kalkine Media,2022-03-15,https://kalkinemedia.com/news/cryptocurrency/stellar-xlm-xrp-2-cheap-cryptos-under-1-grabbing-eyeballs
"First Mover Asia: China Equities Woes, Tensions With US ...",CoinDesk,2022-03-15,https://www.coindesk.com/markets/2022/03/15/first-mover-asia-china-equities-woes-tensions-with-the-us-have-barely-touched-bitcoin-cryptos-climb/
New South Korean President to Push Cryptocurrency Industry Further,U.Today,2022-03-15,https://u.today/new-south-korean-president-to-push-cryptocurrency-industry-further
Market Wrap: Bitcoin and Stocks Stabilize Ahead of Fed ...,CoinDesk,2022-03-15,https://www.coindesk.com/markets/2022/03/15/market-wrap-bitcoin-and-stocks-stabilize-ahead-of-fed-meeting/
Coinbase's Stock Is Tanking. What Does That Mean for Bitcoin?,Crypto Briefing,2022-03-15,https://cryptobriefing.com/coinbase-stock-crash-could-bad-omen-bitcoin/
Shanghai Police Bust $16M Crypto Pyramid Scheme,CoinDesk,2022-03-15,https://www.coindesk.com/policy/2022/03/15/shanghai-police-bust-16m-crypto-pyramid-scheme/
Joe Biden’s Crypto Executive Order Is a Symbol,CoinDesk,2022-03-15,https://www.coindesk.com/policy/2022/03/15/joe-bidens-crypto-executive-order-is-a-symbol/
Bitcoin Unaffected by Hong Kong’s Hang Seng Meltdown,CoinDesk,2022-03-15,https://www.coindesk.com/markets/2022/03/15/bitcoin-unaffected-by-hong-kongs-hang-seng-meltdown/
LimeWire and the Zombie Brands Pivot to Crypto,CoinDesk,2022-03-15,https://www.coindesk.com/layer2/2022/03/15/limewire-and-the-zombie-brands-pivot-to-crypto/
TravelX Raises $10M to Launch Multichain Distribution Protocol,CoinDesk,2022-03-15,https://www.coindesk.com/business/2022/03/15/travelx-raises-10m-to-launch-multichain-distribution-protocol/
American Express Files Trademark Applications for Metaverse and NFT Logos,Decrypt,2022-03-15,https://decrypt.co/95193/american-express-files-trademark-applications-for-metaverse-and-nft-logos
UK’s FCA Opens Search for Head of Crypto Division,CoinDesk,2022-03-15,https://www.coindesk.com/policy/2022/03/15/uks-fca-opens-search-for-head-of-crypto-division/
Stellar Development Foundation Launches $30M Investment Fund,CoinDesk,2022-03-15,https://www.coindesk.com/business/2022/03/15/stellar-development-foundation-launches-30-million-investment-fund/
"Team Bringing Diem Blockchain to Life Confirms $200M Raise, Says Coinbase and More Are Building on Devnet",CoinDesk,2022-03-15,https://www.coindesk.com/business/2022/03/15/team-bringing-diem-blockchain-to-life-confirms-200m-raise-says-coinbase-and-more-are-building-on-devnet/
"EU Lawmakers Vote Against BTC Ban, Two Factors Will Help SHIB Spike to $0.01, Cardano’s TVL Hits New Highs: Crypto News Digest by U.Today",U.Today,2022-03-15,https://u.today/eu-lawmakers-vote-against-btc-ban-two-factors-will-help-shib-spike-to-001-cardanos-tvl-hits-new
42 Million Terra (UST) Grabbed by Whales: Details,U.Today,2022-03-15,https://u.today/42-million-terra-ust-grabbed-by-whales-details
Global Investors See Crypto As the One Sector To Withstand Fallout of Russia-Ukraine Crisis: Report,The Daily Hodl,2022-03-15,https://dailyhodl.com/2022/03/15/global-investors-see-crypto-as-the-one-sector-to-withstand-fallout-of-russia-ukraine-crisis-report/
