Title,Publisher,Date,Link
"Ripple price eyes $1 after hitting one year high, closer to a win in lawsuit",FXStreet,2022-04-16,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-eyes-1-after-hitting-one-year-high-closer-to-a-win-in-lawsuit-202204161146
Ripple Lab News Updates Deliver XRP Support and a Look at ...,FX Empire,2022-04-16,https://www.fxempire.com/forecasts/article/ripple-lab-news-updates-deliver-xrp-support-and-a-look-at-0-80-970217
Ripple vs SEC: Watchdog files for another extension as Ripple CEO stays positive,AMBCrypto,2022-04-16,https://ambcrypto.com/ripple-vs-sec-watchdog-files-for-another-extension-as-ripple-ceo-stays-positive/
XRP Price Primed to Explode Beyond $1 in the Next 24 to 48 Hours! Know Why?,Coinpedia,2022-04-16,https://coinpedia.org/price-analysis/xrp-price-primed-to-explode-beyond-1-in-the-next-24-to-48-hours/
Former Ripple Advisor Nominated To Serve As Vice Chair of U.S. Federal Reserve,The Daily Hodl,2022-04-16,https://dailyhodl.com/2022/04/16/former-ripple-advisor-nominated-to-serve-as-vice-chair-of-u-s-federal-reserve/
"Bitcoin and Ethereum Are Less Volatile Than Some Stocks, Contrary to Popular Belief",U.Today,2022-04-16,https://u.today/bitcoin-and-ethereum-are-less-volatile-than-some-stocks-contrary-to-popular-belief
NEAR Protocol Entering FOMO Phase: Key Reasons,U.Today,2022-04-16,https://u.today/near-protocol-entering-fomo-phase-key-reasons
Shiba Inu and Dogecoin Now Supported by AMC's Mobile App,U.Today,2022-04-16,https://u.today/shiba-inu-and-dogecoin-now-supported-by-amcs-mobile-app
"Epic Games raises $2B for Metaverse, Mastercard scales NFT ...",Cointelegraph,2022-04-16,https://cointelegraph.com/magazine/2022/04/16/epic-games-raises-2b-metaverse-mastercard-scales-nft-plans-ripple-scores-big-win-against-sec-hodlers-digest-apr-10-16
"Charles Hoskinson Teases Bitcoin, Doge and Cardano Cross-Chain for ""Decentralized Twitter""",U.Today,2022-04-16,https://u.today/charles-hoskinson-teases-bitcoin-doge-and-cardano-cross-chain-for-decentralized-twitter
Tornado Cash Mixer Starts Blacklisting Crypto Addresses,U.Today,2022-04-16,https://u.today/tornado-cash-mixer-starts-blacklisting-crypto-addresses
Ethereum 2.0 Shadow Forks Timeline Updated: Details,U.Today,2022-04-16,https://u.today/ethereum-20-shadow-forks-timeline-updated-details
Little-Known Ethereum Rival Surges 49% in One Week As Bitcoin and Crypto Markets Correct,The Daily Hodl,2022-04-16,https://dailyhodl.com/2022/04/16/little-known-ethereum-rival-surges-45-in-one-week-as-bitcoin-and-crypto-markets-correct/
"$1,200,000,000 in Bitcoin Moved Out of Coinbase in Massive Daily Outflow, According to CryptoQuant CEO – ...",The Daily Hodl,2022-04-16,https://dailyhodl.com/2022/04/16/1200000000-in-bitcoin-moved-out-of-coinbase-according-to-cryptoquant-ceo-heres-who-is-accumulating-btc/
Rich Dad Poor Dad's Robert Kiyosaki Warns Hyperinflation ...,Bitcoin.com News,2022-04-16,https://news.bitcoin.com/rich-dad-poor-dads-robert-kiyosaki-warns-hyperinflation-depression-are-here/
