Title,Publisher,Date,Link
Mark Cuban–Backed NFT Marketplace Mintable Raises $13M,CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/mark-cubanbacked-nft-marketplace-mintable-raises-13m/
India May Have Quietly Shown Its Hand on Crypto Regulation,CoinDesk,2021-07-01,https://www.coindesk.com/policy/2021/07/01/india-may-have-quietly-shown-its-hand-on-crypto-regulation/
"Jack Mallers' Strike Rolls Out Bitcoin Buys, Going Head-to-Head With Coinbase",CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/jack-mallers-strike-rolls-out-bitcoin-buys-going-head-to-head-with-coinbase/
"Dogecoin's Fee Change Promises to Reduce Costs and Incentivize Nodes, Miners",CoinDesk,2021-07-01,https://www.coindesk.com/tech/2021/07/01/dogecoins-fee-change-promises-to-reduce-costs-and-incentivize-nodes-miners/
Cookies,Forkast News,2021-07-01,https://forkast.news/cookies/
Has the Biden Administration Lost the Plot on Crypto Regulation?,CoinDesk,2021-07-01,https://www.coindesk.com/policy/2021/07/01/has-the-biden-administration-lost-the-plot-on-crypto-regulation/
BaFin-Licensed DeFi Firm Swarm Starts Onboarding $15M of Pledged Liquidity,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/bafin-licensed-defi-firm-swarm-starts-onboarding-15m-of-pledged-liquidity/
Binance Deploys CipherTrace Tool for Travel Rule Compliance,CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/binance-deploys-ciphertrace-tool-for-travel-rule-compliance/
Hive Strengthens GPU Arsenal With $66M Nvidia Buy,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/hive-strengthens-gpu-arsenal-with-66m-nvidia-buy/
"Animoca Completes Funding Round, Gets an Extra $50M From Coinbase, Samsung",CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/animoca-completes-funding-round-gets-an-extra-50m-from-coinbase-samsung/
German Law Allowing $415B Investment Into Crypto Takes Effect,CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/german-law-allowing-415b-investment-into-crypto-takes-effect/
Fitch Says Rapid Stablecoin Growth Poses 'Contagion Risks',CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/fitch-says-rapid-stablecoin-growth-poses-contagion-risks/
Sam Altman to Give New Cryptocurrency Worldcoin in Exchange for Your Iris Scan,Coinspeaker,2021-07-01,https://www.coinspeaker.com/sam-altman-worldcoin/
"Portland Trail Blazers to Wear NBA's First Crypto Ad Patch (Sorry, PayPal)",CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/portland-trail-blazers-to-wear-nbas-first-crypto-ad-patch-sorry-paypal/
Bitcoin's Sliding Put-Call Ratio Points to Weakening Bearish Sentiment: Analysts,CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/bitcoins-sliding-put-call-ratio-points-to-weakening-bearish-sentiment-analysts/
