Title,Publisher,Date,Link
"Crypto Miner Argo’s Monthly Sales, Bitcoin Output Fell on Higher Difficulty, Winter Storm",CoinDesk,2022-03-07,https://www.coindesk.com/business/2022/03/07/crypto-miner-argos-monthly-sales-bitcoin-output-fell-on-higher-difficulty-winter-storm/
First Mover Asia: Malaysia May Be Asia's Next Crypto Hub ...,CoinDesk,2022-03-07,https://www.coindesk.com/markets/2022/03/07/first-mover-asia-malaysia-may-be-asias-next-crypto-hub-major-cryptos-decline-as-russia-onslaught-intensifies/
Ethereum Whales Rush Into Shiba Inu (SHIB) and Several DeFi Altcoins in an Uncertain Market,The Daily Hodl,2022-03-07,https://dailyhodl.com/2022/03/07/ethereum-whales-rush-into-shiba-inu-shib-and-several-defi-altcoins-in-an-uncertain-market-whalestats/
European Parliament will hold vote on crypto bill without PoW provision,Cointelegraph,2022-03-07,https://cointelegraph.com/news/european-parliament-will-hold-vote-on-crypto-bill-without-pow-provision
Bitcoin Creeps Toward $40K as Surging Oil Prices Create Bear Market Worry,CoinDesk,2022-03-07,https://www.coindesk.com/markets/2022/03/07/bitcoin-creeps-toward-40k-as-surging-oil-prices-create-bear-market-worry/
"Nagax, the Crypto Trading Platform of German Fintech Naga, Set to Launch",CoinDesk,2022-03-07,https://www.coindesk.com/business/2022/03/07/nagax-the-crypto-trading-platform-of-german-fintech-naga-set-to-launch/
Coinbase to Label Some Assets as ‘Experimental’ in Bid to Boost Transparency,CoinDesk,2022-03-07,https://www.coindesk.com/business/2022/03/07/coinbase-to-label-some-assets-as-experimental-in-bid-to-boost-transparency/
Trading Giant DRW to Offer Bilateral Crypto Options,U.Today,2022-03-07,https://u.today/trading-giant-drw-to-offer-bilateral-crypto-options
Core Scientific Plans to Increase Hashrate to 42 EH/s by Year End,CoinDesk,2022-03-07,https://www.coindesk.com/business/2022/03/07/core-scientific-plans-to-increase-hashrate-to-42-ehs-by-year-end/
It’s Complicated: The Relationship Between Crypto and NFTs,CoinDesk,2022-03-07,https://www.coindesk.com/layer2/2022/03/07/its-complicated-the-relationship-between-crypto-and-nfts/
Terra (LUNA) Price Struggles to Hold Above $80 as FTX Lists UST,U.Today,2022-03-07,https://u.today/terra-luna-price-struggles-to-hold-above-80-as-ftx-lists-ust
Coinbase Touts Blacklist of 25K Russia-Linked Addresses Allegedly Tied to Illicit Activity,CoinDesk,2022-03-07,https://www.coindesk.com/business/2022/03/07/coinbase-touts-blacklist-of-25k-russia-linked-addresses-allegedly-tied-to-illicit-activity/
Russia-Ukraine Crisis Is Demonstrating 'The Power Of Cryptos': Ark Invest Analyst,Benzinga,2022-03-07,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26021378/russia-ukraine-crisis-is-demonstrating-the-power-of-cryptos-ark-invest-analyst
Gate Labs’ First Anniversary – Industry Leaders Reflect on the Current Crypto Industry,The Daily Hodl,2022-03-07,https://dailyhodl.com/2022/03/07/gate-labs-first-anniversary-industry-leaders-reflect-on-the-current-crypto-industry/
FCA reiterates power to 'suspend or cancel' crypto firms' registrations following Bifinity concerns,Cointelegraph,2022-03-07,https://cointelegraph.com/news/fca-reiterates-power-to-suspend-or-cancel-crypto-firms-registrations-following-bifinity-concerns
XDX Token Lists on P2PB2B,Crypto News,2022-03-07,https://cryptonews.com/news/xdx-token-lists-p2pb2b.htm
Shark Tank Investor Kevin O’Leary Says He’s Working With US Senators To Pass Crypto-Friendly Policy,The Daily Hodl,2022-03-07,https://dailyhodl.com/2022/03/07/shark-tank-investor-kevin-oleary-says-hes-working-with-us-senators-to-pass-crypto-friendly-policy/
Global council adds DeFi banking firm Scallop to help secure payment data,Cointelegraph,2022-03-07,https://cointelegraph.com/news/global-council-adds-defi-banking-firm-scallop-to-help-secure-payment-data
"Kraken Issues Warning to Ethereum Investors, Says ETH Sell-Side Pressure Trending Higher",The Daily Hodl,2022-03-07,https://dailyhodl.com/2022/03/07/kraken-issues-warning-to-ethereum-investors-says-eth-sell-side-pressure-trending-higher/
Russian Banks Look to China's UnionPay after Visa ...,Crypto News,2022-03-07,https://cryptonews.com/news/russian-banks-look-chinas-unionpay-after-visa-mastercard-freezout.htm
