Title,Publisher,Date,Link
Ethereum (ETH) continues to score over Ripple (XRP) as ...,FinanceFeeds,2021-06-24,https://financefeeds.com/ethereum-eth-continues-to-score-over-ripple-xrp-as-bank-of-israel-uses-eth-for-digital-shekel-trial/
"Crypto Price Alert: JPMorgan Issues Serious Bitcoin Warning As Ethereum, Binance’s BNB, Cardano, XRP And Dogecoin Lose Billions",Forbes,2021-06-24,https://www.forbes.com/sites/billybambrough/2021/06/24/crypto-price-alert-jpmorgan-issues-fair-value-bitcoin-warning-as-ethereum-binances-bnb-cardano-xrp-and-dogecoin-lose-billions/
Custodian Prime Trust Cuts Ties With Crypto Lender Celsius,CoinDesk,2021-06-24,https://www.coindesk.com/business/2021/06/24/custodian-prime-trust-cuts-ties-with-crypto-lender-celsius/
What Crypto Firms Can Expect From Friday’s FATF Plenary Meeting,CoinDesk,2021-06-24,https://www.coindesk.com/policy/2021/06/24/what-crypto-firms-can-expect-from-fridays-fatf-plenary-meeting/
"Upbit, Bithumb Delist Numerous Coins Ahead of South Korean Regulatory Review",CoinDesk,2021-06-24,https://www.coindesk.com/policy/2021/06/24/upbit-bithumb-delist-numerous-coins-ahead-of-south-korean-regulatory-review/
Majority of Crypto Investors No Longer Believe in PlanB’s Big Bitcoin Prediction: Survey,The Daily Hodl,2021-06-24,https://dailyhodl.com/2021/06/24/majority-of-crypto-investors-no-longer-believe-in-planbs-big-bitcoin-prediction-survey/
"How stablecoins stay stable, explained",Cointelegraph,2021-06-24,https://cointelegraph.com/explained/how-stablecoins-stay-stable-explained
Palestine’s Central Bank Reportedly Mulling a CBDC Launch,CoinDesk,2021-06-24,https://www.coindesk.com/policy/2021/06/24/palestines-central-bank-reportedly-mulling-a-cbdc-launch/
6 Leading Banks Back SWIFT's New International Payments Platform,CoinDesk,2021-06-24,https://www.coindesk.com/markets/2021/06/24/6-leading-banks-back-swifts-new-international-payments-platform/
DeFi Insurance Upstart Risk Harbor Goes Live With $3.25M in Seed Funding,CoinDesk,2021-06-24,https://www.coindesk.com/tech/2021/06/24/defi-insurance-upstart-risk-harbor-goes-live-with-325m-in-seed-funding/
Article 7 and Bitcoin’s Latin American Coup,CoinDesk,2021-06-24,https://www.coindesk.com/policy/2021/06/24/article-7-and-bitcoins-latin-american-coup/
3 Reasons Why China's Bitcoin Crackdown Isn't All That Bad,CoinDesk,2021-06-24,https://www.coindesk.com/policy/2021/06/24/3-reasons-why-chinas-bitcoin-crackdown-isnt-all-that-bad/
Andreessen Horowitz Rakes In $2.2B for Third Crypto Venture Fund,CoinDesk,2021-06-24,https://www.coindesk.com/business/2021/06/24/andreessen-horowitz-rakes-in-22b-for-third-crypto-venture-fund/
Citi Launches ‘Digital Assets Group’ Within Wealth Management Division,CoinDesk,2021-06-24,https://www.coindesk.com/business/2021/06/24/citi-launches-digital-assets-group-within-wealth-management-division/
"Grayscale 'Unlockings' Poses Downside Risk to Bitcoin Price, JPMorgan Says",CoinDesk,2021-06-24,https://www.coindesk.com/markets/2021/06/24/grayscale-unlockings-poses-downside-risk-to-bitcoin-price-jpmorgan-says/
Huobi's New US Affiliate Set to Go Live Next Month,CoinDesk,2021-06-24,https://www.coindesk.com/policy/2021/06/24/huobis-new-us-affiliate-set-to-go-live-next-month/
FTX Follows Binance's Lead With Move Into Tokenized Stocks,CoinDesk,2021-06-24,https://www.coindesk.com/markets/2021/06/24/ftx-follows-binances-lead-with-move-into-tokenized-stocks/
Rapper 'The Game' Stares Down $12M Joint Class Action Over Paragon ICO,CoinDesk,2021-06-24,https://www.coindesk.com/markets/2021/06/25/rapper-the-game-stares-down-12m-joint-class-action-over-paragon-ico/
'Bitcoin Is the Revolution': An Interview With Alex Gladstein,CoinDesk,2021-06-24,https://www.coindesk.com/markets/2021/06/24/bitcoin-is-the-revolution-an-interview-with-alex-gladstein/
Protecting Free Speech With Decentralized Tech,CoinDesk,2021-06-24,https://www.coindesk.com/markets/2021/06/24/protecting-free-speech-with-decentralized-tech/
Sushiswap to deploy full suite of Sushi products on Harmony’s blockchain,Cointelegraph,2021-06-24,https://cointelegraph.com/news/sushiswap-to-deploy-full-suite-of-sushi-products-on-harmony-s-blockchain
"South African Crypto Founders Vanish, $3.6 Billion Allegedly Missing",Decrypt,2021-06-24,https://decrypt.co/74410/south-african-crypto-founders-vanish-3-6-billion-allegedly-missing
Bitcoin ETF Products Lift Off in Brazil and Dubai as US Stalls Approval,Coinspeaker,2021-06-24,https://www.coinspeaker.com/bitcoin-etf-brazil-dubai/
Haru Invest Review,Ripple Coin News,2021-06-24,https://ripplecoinnews.com/haru-invest-review/
